date,open,close,high,low,amount
2025-12-01,23.51,23.34,23.76,22.56,97877.0
2025-12-02,23.15,23.86,23.92,23.02,119402.0
2025-12-03,23.72,23.51,24.0,23.3,81355.0
2025-12-04,23.6,23.15,23.68,22.97,61164.0
2025-12-05,23.15,23.2,23.32,22.71,66856.0
2025-12-08,23.11,22.8,23.4,22.46,67023.0
2025-12-09,22.68,22.9,23.0,22.44,53525.0
2025-12-10,22.99,23.14,23.19,22.52,64452.0
2025-12-11,23.14,21.86,23.15,21.7,93803.0
2025-12-12,21.81,21.35,21.81,20.66,93856.0
2025-12-15,21.14,21.85,22.26,21.05,71214.0
2025-12-16,21.98,21.4,21.98,21.12,51909.0
2025-12-17,21.4,21.4,22.0,20.89,40827.0
2025-12-18,21.51,21.82,22.2,21.2,60472.0
2025-12-19,21.8,21.65,21.84,21.29,44095.0
2025-12-22,21.55,21.38,22.01,21.34,38192.0
2025-12-23,21.25,21.22,21.7,21.19,31899.0
2025-12-24,21.22,21.45,21.69,21.08,41138.0
2025-12-25,21.61,21.49,22.17,21.24,39989.0
2025-12-26,21.45,23.64,23.64,21.3,150509.0
2025-12-29,23.17,22.75,23.45,22.28,116516.0
2025-12-30,22.9,22.8,23.3,22.5,76814.0
2025-12-31,22.96,22.99,23.23,22.53,71141.0
2026-01-05,22.93,22.39,23.02,22.15,85449.0
2026-01-06,22.4,22.86,23.2,22.36,75889.0
2026-01-07,22.82,22.94,23.5,22.55,63272.0
2026-01-08,22.85,22.98,23.23,22.73,52614.0
2026-01-09,22.98,23.54,23.57,22.93,66609.0
2026-01-12,23.8,23.51,23.94,23.07,89974.0
2026-01-13,23.5,23.65,24.8,23.49,135404.0
2026-01-14,23.65,23.38,24.0,22.48,136493.0
2026-01-15,23.05,25.72,25.72,23.05,217712.0
2026-01-16,25.72,26.27,26.8,25.33,162879.0
2026-01-19,26.35,25.3,26.79,25.01,111664.0
2026-01-20,25.62,25.19,25.62,24.68,80772.0
2026-01-21,25.3,25.29,26.63,25.19,85253.0
2026-01-22,25.38,26.91,27.22,25.26,150353.0
2026-01-23,26.7,26.72,27.12,26.24,76178.0
2026-01-26,26.72,24.44,26.74,24.06,149052.0
2026-01-27,24.6,24.49,25.36,23.7,87014.0
2026-01-28,24.5,24.49,25.38,24.25,83209.0
2026-01-29,24.3,24.29,24.95,24.1,63149.0
2026-01-30,24.08,25.09,25.42,23.97,92023.0
2026-02-02,24.85,25.12,26.2,24.13,106823.0
2026-02-03,25.2,25.13,25.58,24.8,54188.0
2026-02-04,25.19,26.14,26.44,25.14,117226.0
2026-02-05,25.99,26.15,26.58,25.78,94745.0
2026-02-06,26.0,26.05,26.42,25.48,60263.0
2026-02-09,26.0,25.94,26.65,25.48,80094.0
2026-02-10,26.07,25.64,26.88,25.58,88207.0
2026-02-11,25.35,27.3,27.82,25.34,212515.0
2026-02-12,27.25,26.36,27.25,25.83,120291.0
2026-02-13,26.89,26.05,26.89,25.92,59129.0
2026-02-24,26.47,26.94,27.3,26.2,100992.0
2026-02-25,26.96,26.97,27.3,26.66,52992.0
2026-02-26,27.3,27.03,27.52,26.61,59072.0
2026-02-27,26.94,27.84,27.9,26.65,70705.0
2026-03-02,27.19,25.5,27.19,25.5,137067.0
2026-03-03,25.5,24.3,25.87,23.87,109930.0
2026-03-04,23.94,23.71,24.38,23.5,68795.0
2026-03-05,23.99,24.09,24.47,23.7,57664.0
2026-03-06,24.07,23.91,24.47,23.55,42497.0
2026-03-09,23.91,22.78,24.3,21.92,109928.0
2026-03-10,23.08,23.12,23.2,22.7,58509.0
2026-03-11,23.11,22.71,23.3,22.38,53453.0
2026-03-12,22.73,22.78,23.25,22.48,49957.0
2026-03-13,22.79,23.04,23.61,22.79,57435.0
2026-03-16,22.86,22.65,23.04,22.16,46274.0
2026-03-17,22.68,22.12,22.73,22.08,36255.0
2026-03-18,22.17,22.35,22.4,21.82,36437.0
2026-03-19,22.08,20.86,22.08,20.75,88621.0
2026-03-20,21.04,20.43,21.29,20.35,59447.0
2026-03-23,19.98,19.05,20.24,18.9,86351.0
2026-03-24,19.73,19.87,20.17,19.0,64437.0
2026-03-25,19.85,20.21,20.68,19.8,44312.0
2026-03-26,20.22,19.74,20.69,19.5,40989.0
2026-03-27,19.44,20.29,20.29,19.21,35429.0
2026-03-30,20.1,19.97,20.36,19.65,33194.0
2026-03-31,20.06,19.74,20.25,19.66,31963.0
2026-04-01,20.14,20.17,20.3,19.9,39929.0
2026-04-02,20.18,19.62,20.27,19.5,31993.0
2026-04-03,19.85,19.31,19.94,19.22,25961.0
2026-04-07,19.31,20.14,20.85,19.28,68223.0
2026-04-08,20.72,20.75,20.97,20.54,44316.0
2026-04-09,20.5,20.28,20.56,20.05,33759.0
2026-04-10,20.42,20.29,20.88,20.28,29341.0
2026-04-13,20.29,19.78,20.29,19.43,52257.0
2026-04-14,20.0,19.82,20.4,19.6,27575.0
2026-04-15,19.86,19.92,20.1,19.77,26091.0
2026-04-16,19.91,20.27,20.48,19.91,40240.0
2026-04-17,20.28,19.88,20.28,19.8,36230.0
2026-04-20,19.99,19.97,20.18,19.76,27829.0
2026-04-21,20.1,20.27,20.53,19.97,44649.0
2026-04-22,20.1,20.37,20.4,19.92,32004.0
2026-04-23,20.38,20.7,20.74,20.25,49100.0
2026-04-24,20.77,21.94,22.51,20.57,115892.0
2026-04-27,21.8,23.47,23.78,21.54,123297.0
2026-04-28,23.47,23.0,23.48,22.29,87589.0
2026-04-29,23.0,23.5,24.0,22.82,76538.0
