date,open,close,high,low,amount
2025-12-01,5.27,5.32,5.36,5.23,254057.0
2025-12-02,5.32,5.28,5.32,5.23,133179.0
2025-12-03,5.41,5.32,5.55,5.26,325863.0
2025-12-04,5.32,5.21,5.4,5.2,227229.0
2025-12-05,5.19,5.28,5.29,5.14,169135.0
2025-12-08,5.29,5.43,5.49,5.25,318672.0
2025-12-09,5.4,5.63,5.94,5.4,883922.0
2025-12-10,5.59,5.98,6.06,5.57,1103052.0
2025-12-11,5.87,6.14,6.3,5.86,1175427.0
2025-12-12,6.03,5.77,6.12,5.7,826025.0
2025-12-15,5.73,5.62,5.85,5.59,400573.0
2025-12-16,5.64,5.37,5.68,5.35,414703.0
2025-12-17,5.36,5.25,5.42,5.11,397377.0
2025-12-18,5.2,5.3,5.42,5.18,311796.0
2025-12-19,5.29,5.47,5.55,5.29,326961.0
2025-12-22,5.46,5.4,5.59,5.38,313193.0
2025-12-23,5.39,5.29,5.42,5.26,235569.0
2025-12-24,5.31,5.4,5.44,5.26,179497.0
2025-12-25,5.4,5.55,5.59,5.35,270482.0
2025-12-26,5.55,5.41,5.57,5.39,297314.0
2025-12-29,5.4,5.33,5.41,5.31,196673.0
2025-12-30,5.3,5.38,5.42,5.27,198329.0
2025-12-31,5.38,5.26,5.42,5.22,246564.0
2026-01-05,5.27,5.27,5.3,5.18,286936.0
2026-01-06,5.26,5.35,5.41,5.24,290171.0
2026-01-07,5.33,5.19,5.34,5.15,355388.0
2026-01-08,5.18,5.6,5.7,5.15,774449.0
2026-01-09,5.71,5.48,5.74,5.42,635883.0
2026-01-12,5.55,5.74,5.89,5.53,667181.0
2026-01-13,5.74,5.55,5.78,5.5,457721.0
2026-01-14,5.52,5.5,5.63,5.42,424280.0
2026-01-15,5.46,5.42,5.52,5.37,257189.0
2026-01-16,5.44,5.5,5.54,5.37,317914.0
2026-01-19,5.48,5.52,5.54,5.45,309312.0
2026-01-20,5.5,5.47,5.58,5.43,273182.0
2026-01-21,5.42,5.6,5.63,5.37,381147.0
