date,open,close,high,low,amount
2025-12-01,23.12,23.29,23.63,23.01,24173.0
2025-12-02,23.16,23.45,23.5,22.83,18997.0
2025-12-03,23.37,23.69,23.92,23.23,39077.0
2025-12-04,23.82,22.46,24.5,22.32,62533.0
2025-12-05,22.46,21.85,22.69,21.75,42347.0
2025-12-08,21.85,22.32,22.58,21.8,26301.0
2025-12-09,22.31,22.66,22.85,22.15,18648.0
2025-12-10,23.07,23.74,24.0,22.9,72470.0
2025-12-11,23.8,24.13,24.35,23.39,55434.0
2025-12-12,23.87,23.39,24.1,23.25,38639.0
2025-12-15,23.41,23.89,24.04,23.17,27005.0
2025-12-16,23.75,23.83,24.07,23.67,23362.0
2025-12-17,23.7,24.06,24.27,23.68,30915.0
2025-12-18,24.42,24.98,25.25,24.17,67439.0
2025-12-19,24.8,25.46,25.58,24.59,39649.0
2025-12-22,25.91,27.43,28.0,25.91,91376.0
2025-12-23,27.52,27.52,27.95,27.31,51063.0
2025-12-24,27.43,27.95,28.04,27.28,35378.0
2025-12-25,28.06,28.85,29.03,27.62,39719.0
2025-12-26,29.3,28.59,30.48,28.37,47113.0
2025-12-29,28.59,27.99,28.7,27.91,34852.0
2025-12-30,27.89,27.55,28.01,27.05,29298.0
2025-12-31,27.93,29.48,29.66,27.61,36382.0
2026-01-05,29.48,28.59,29.66,28.24,30881.0
2026-01-06,28.87,29.52,29.98,28.5,33473.0
2026-01-07,29.52,29.47,30.06,29.17,24100.0
2026-01-08,29.36,28.21,30.29,28.2,27513.0
2026-01-09,28.21,27.83,28.45,27.3,29855.0
2026-01-12,28.2,28.28,28.46,27.57,23018.0
2026-01-13,28.3,27.59,28.53,27.45,19217.0
2026-01-14,27.83,27.49,27.93,27.06,24799.0
2026-01-15,27.38,27.68,27.92,27.34,12596.0
2026-01-16,27.68,28.3,28.38,27.6,16666.0
2026-01-19,28.35,28.21,29.27,27.97,22766.0
2026-01-20,28.21,28.17,28.57,27.88,13136.0
2026-01-21,27.91,27.84,28.6,27.75,12665.0
2026-01-22,28.01,27.85,28.83,27.59,38972.0
2026-01-23,27.85,28.12,28.27,27.6,25314.0
2026-01-26,28.13,27.49,28.3,27.15,21368.0
2026-01-27,27.5,27.03,27.78,26.68,18579.0
2026-01-28,26.88,26.82,27.16,26.41,16017.0
2026-01-29,27.12,26.29,27.4,26.15,23420.0
2026-01-30,26.29,27.62,27.96,26.1,30685.0
2026-02-02,28.12,27.42,28.52,27.29,40581.0
2026-02-03,27.7,27.86,27.96,27.1,25085.0
2026-02-04,28.04,28.45,28.84,27.45,47918.0
2026-02-05,29.18,28.75,29.45,28.02,39099.0
2026-02-06,28.48,27.41,28.73,27.34,28228.0
2026-02-09,27.45,26.83,27.89,26.44,30113.0
2026-02-10,26.78,26.79,27.34,26.69,19347.0
2026-02-11,26.81,27.02,27.48,26.67,15636.0
2026-02-12,27.02,26.2,28.2,26.19,28329.0
2026-02-13,26.18,26.61,26.79,26.03,19121.0
2026-02-24,26.71,26.79,27.24,26.4,13806.0
2026-02-25,26.79,26.54,26.98,26.52,15182.0
2026-02-26,27.12,25.88,27.12,25.74,32874.0
2026-02-27,25.77,25.69,25.91,25.6,20125.0
2026-03-02,25.5,25.66,26.26,25.31,22986.0
2026-03-03,25.66,24.7,25.9,24.6,14917.0
2026-03-04,24.7,24.49,25.09,24.31,20700.0
2026-03-05,24.77,24.64,25.11,24.41,11855.0
2026-03-06,24.64,25.25,25.36,24.47,12389.0
2026-03-09,25.2,25.35,26.48,24.7,58245.0
2026-03-10,25.36,26.25,26.29,25.26,30095.0
2026-03-11,25.72,27.49,27.95,25.72,48378.0
2026-03-12,27.5,26.58,27.77,26.46,25128.0
2026-03-13,26.59,26.2,26.88,26.1,18717.0
2026-03-16,26.27,24.68,26.27,24.56,28733.0
2026-03-17,25.08,24.4,25.2,24.34,24775.0
2026-03-18,24.5,24.69,24.8,24.26,17747.0
2026-03-19,24.6,23.44,24.6,23.34,18880.0
2026-03-20,23.44,22.75,23.9,22.63,17643.0
2026-03-23,22.55,21.25,22.55,20.5,50197.0
2026-03-24,21.41,22.29,22.34,21.05,30493.0
2026-03-25,22.42,23.56,24.3,22.29,35886.0
2026-03-26,23.77,22.99,23.94,22.66,21248.0
2026-03-27,22.31,23.21,23.55,22.31,17037.0
2026-03-30,23.0,23.3,23.5,22.84,15132.0
2026-03-31,23.0,22.5,23.37,22.3,15525.0
2026-04-01,22.9,23.25,23.69,22.8,16766.0
2026-04-02,23.2,22.86,23.2,22.7,11396.0
2026-04-03,22.69,22.3,23.09,22.1,9613.0
2026-04-07,22.3,22.45,22.96,22.16,10785.0
2026-04-08,22.67,23.15,23.47,22.67,13771.0
2026-04-09,23.39,22.83,23.39,22.5,9380.0
2026-04-10,22.84,22.88,23.29,22.79,13147.0
2026-04-13,22.85,23.44,23.65,22.72,15289.0
2026-04-14,23.41,23.56,23.73,23.17,12056.0
2026-04-15,23.62,23.9,24.15,23.38,19860.0
2026-04-16,23.89,24.51,24.85,23.55,20917.0
2026-04-17,24.4,24.43,24.56,24.02,14551.0
2026-04-20,24.43,24.98,25.15,24.26,17310.0
2026-04-21,25.06,25.56,25.8,24.6,26945.0
2026-04-22,25.56,26.07,26.42,25.3,31389.0
2026-04-23,26.08,26.25,26.87,25.7,28039.0
2026-04-24,26.25,26.25,26.48,25.87,20359.0
2026-04-27,26.25,25.37,26.49,25.3,24818.0
2026-04-28,26.5,25.98,26.5,25.38,44706.0
2026-04-29,25.92,26.46,26.85,25.6,33072.0
2026-04-30,26.63,26.78,26.95,26.31,27855.0
2026-05-06,26.79,26.51,27.1,26.3,33029.0
2026-05-07,26.83,25.25,26.83,25.07,42219.0
2026-05-08,25.5,25.41,25.76,25.21,24175.0
2026-05-11,25.65,27.1,28.25,25.38,76944.0
2026-05-12,27.29,26.05,27.29,25.95,28376.0
2026-05-13,26.06,26.09,26.38,25.4,22953.0
2026-05-14,26.24,25.84,26.57,25.72,21380.0
2026-05-15,26.18,26.07,26.64,25.8,20437.0
2026-05-18,26.51,25.24,26.69,24.81,28235.0
2026-05-19,25.27,25.21,25.81,24.96,19315.0
2026-05-20,25.2,25.38,25.67,24.76,18110.0
2026-05-21,25.33,25.64,26.59,25.12,30108.0
2026-05-22,26.0,25.03,26.0,24.9,18683.0
2026-05-25,25.22,24.35,25.32,24.0,20869.0
2026-05-26,24.36,24.03,24.42,23.11,25614.0
2026-05-27,24.13,23.7,24.32,23.5,18178.0
2026-05-28,23.51,24.23,24.74,23.51,17074.0
2026-05-29,24.52,25.7,26.02,24.31,36123.0
2026-06-01,25.58,25.8,25.8,24.79,34859.0
2026-06-02,25.82,24.62,26.01,24.31,26735.0
