date,open,close,high,low,amount
2025-12-01,34.4,34.97,35.6,33.73,4543238.0
2025-12-02,34.75,34.59,35.12,34.35,2940212.0
2025-12-03,34.8,33.78,35.17,33.57,2593783.0
2025-12-04,33.8,33.63,34.05,33.08,2009745.0
2025-12-05,33.64,33.84,33.85,32.9,1836544.0
2025-12-08,33.91,34.57,34.98,33.91,3540841.0
2025-12-09,34.57,34.08,35.14,34.0,2404846.0
2025-12-10,33.81,33.97,34.16,33.51,2315428.0
2025-12-11,34.23,32.94,34.23,32.94,2182626.0
2025-12-12,32.5,33.16,33.36,32.47,2160437.0
2025-12-15,32.97,32.46,33.09,32.38,1588978.0
2025-12-16,32.31,31.51,32.42,31.45,2556847.0
2025-12-17,31.72,31.72,31.84,30.62,3354542.0
2025-12-18,31.44,31.9,32.32,31.3,2095784.0
2025-12-19,32.21,31.7,32.36,31.66,1674741.0
2025-12-22,31.86,32.13,32.47,31.51,1886949.0
2025-12-23,31.93,31.78,32.29,31.7,1790725.0
2025-12-24,31.64,32.73,32.86,31.64,2369747.0
2025-12-25,32.77,32.83,33.09,32.54,1435801.0
2025-12-26,32.81,32.65,33.03,32.41,1740639.0
2025-12-29,32.41,32.76,33.06,32.41,1721686.0
2025-12-30,32.72,32.96,33.16,32.58,1813719.0
2025-12-31,33.2,32.8,33.2,32.39,1914941.0
2026-01-05,33.2,34.04,34.1,32.86,3284227.0
2026-01-06,34.16,34.21,34.5,33.81,2729687.0
2026-01-07,34.29,34.65,34.81,34.24,2854998.0
2026-01-08,34.66,35.16,35.35,34.5,3167198.0
2026-01-09,34.85,35.02,35.32,34.6,3125719.0
2026-01-12,35.01,35.91,36.06,34.94,4088611.0
2026-01-13,36.16,35.0,36.32,34.8,3689330.0
2026-01-14,35.64,35.58,36.27,35.01,5541866.0
2026-01-15,35.3,35.55,35.86,34.78,3220583.0
2026-01-16,35.9,36.01,36.38,34.98,3957370.0
2026-01-19,35.93,36.42,36.89,35.51,4507201.0
2026-01-20,36.43,36.0,37.07,35.56,4390496.0
2026-01-21,35.68,37.05,37.17,35.56,4713186.0
2026-01-22,39.1,41.78,44.46,39.1,19091830.0
2026-01-23,41.56,40.82,42.33,39.9,12271746.0
2026-01-26,40.79,38.18,40.79,37.79,9828172.0
2026-01-27,38.0,39.84,40.36,36.73,10514607.0
2026-01-28,40.44,41.36,42.83,40.17,12097252.0
2026-01-29,41.57,39.33,41.99,39.31,7932561.0
2026-01-30,39.1,40.0,40.44,38.38,7182380.0
2026-02-02,39.2,37.02,39.3,36.93,6474344.0
2026-02-03,37.3,37.66,38.19,37.09,4445789.0
2026-02-04,37.5,37.89,38.95,37.13,5746517.0
2026-02-05,37.58,39.06,39.09,36.78,5774258.0
2026-02-06,38.0,38.48,39.45,37.63,5523086.0
2026-02-09,39.2,40.02,40.85,38.51,5732710.0
2026-02-10,40.0,38.83,40.22,38.81,3756628.0
2026-02-11,38.8,39.6,40.18,38.37,4689444.0
2026-02-12,39.94,39.67,40.18,39.28,3661249.0
2026-02-13,39.49,39.19,40.08,39.19,3841724.0
2026-02-24,39.73,38.55,39.73,38.2,4160303.0
2026-02-25,38.55,38.22,38.65,37.86,3046134.0
2026-02-26,38.27,38.35,38.65,37.47,3660822.0
2026-02-27,38.1,38.34,38.37,37.38,3474330.0
2026-03-02,37.2,36.06,38.0,35.9,5607657.0
2026-03-03,36.04,33.0,36.58,32.95,6375598.0
2026-03-04,32.58,32.25,33.26,32.04,4187088.0
2026-03-05,33.1,33.0,33.81,32.85,3102445.0
2026-03-06,33.03,33.59,33.8,32.74,2539166.0
2026-03-09,32.84,33.58,33.76,32.0,3283673.0
2026-03-10,34.17,34.98,35.16,34.17,3338335.0
2026-03-11,34.8,34.3,35.59,34.25,2890282.0
2026-03-12,34.33,33.81,34.7,33.57,2467009.0
2026-03-13,33.61,33.35,34.16,33.29,2082366.0
2026-03-16,33.25,34.2,34.22,32.8,2556640.0
2026-03-17,34.17,33.25,34.36,33.0,2025285.0
2026-03-18,33.31,34.26,34.31,33.27,2505953.0
2026-03-19,34.11,33.5,34.65,33.32,3034585.0
2026-03-20,33.24,32.48,33.67,32.41,3096767.0
2026-03-23,31.52,29.99,32.0,29.87,4183929.0
2026-03-24,30.6,31.17,31.18,29.88,2327475.0
2026-03-25,31.23,31.83,32.38,31.23,2383011.0
2026-03-26,31.93,30.7,31.93,30.63,2164819.0
2026-03-27,30.1,31.09,31.38,30.01,2170900.0
2026-03-30,30.46,30.53,30.84,29.92,1969470.0
2026-03-31,30.28,29.27,30.57,29.19,2962246.0
2026-04-01,29.99,30.16,30.39,29.7,2587515.0
2026-04-02,29.87,29.09,30.11,28.82,2239143.0
2026-04-03,29.01,28.95,29.56,28.71,1643771.0
2026-04-07,28.95,29.06,29.51,28.79,1791301.0
2026-04-08,30.3,31.13,31.13,29.9,3288803.0
2026-04-09,30.89,30.4,30.99,30.23,2117082.0
2026-04-10,30.7,30.87,31.49,30.68,2269433.0
2026-04-13,30.79,33.7,34.79,30.58,8309605.0
2026-04-14,33.5,33.79,34.99,33.1,6487276.0
2026-04-15,33.8,32.85,33.93,32.7,3548201.0
2026-04-16,32.84,34.14,34.73,32.61,4876307.0
2026-04-17,34.01,34.22,34.68,33.6,3078770.0
2026-04-20,34.66,33.89,34.7,33.69,3295932.0
2026-04-21,33.74,33.31,33.75,32.91,2195743.0
2026-04-22,33.12,34.18,34.49,33.08,3173518.0
2026-04-23,34.18,33.82,34.99,33.71,3190346.0
2026-04-24,34.67,35.88,37.46,34.67,10504141.0
2026-04-27,36.53,36.0,37.33,35.71,5723836.0
2026-04-28,35.66,34.83,36.06,34.68,4753402.0
2026-04-29,34.81,34.8,35.09,33.96,3659458.0
2026-04-30,34.0,34.26,34.77,33.51,5481475.0
2026-05-06,35.11,35.11,35.93,34.61,5936480.0
2026-05-07,35.3,35.88,35.96,35.09,4750267.0
2026-05-08,35.48,35.71,35.86,35.0,3693605.0
2026-05-11,35.96,38.05,38.33,35.96,7988082.0
2026-05-12,37.46,38.32,39.4,36.97,7533746.0
2026-05-13,37.71,38.23,38.39,37.15,5777424.0
2026-05-14,38.3,37.53,38.8,37.16,5319267.0
2026-05-15,37.16,36.88,38.2,36.25,5139723.0
2026-05-18,36.85,36.95,37.51,36.15,4061894.0
2026-05-19,36.96,37.41,37.56,35.88,4834978.0
2026-05-20,37.41,38.0,38.06,37.16,4936283.0
2026-05-21,38.6,35.2,38.99,35.1,6695631.0
2026-05-22,36.01,36.33,36.56,35.22,4962797.0
2026-05-25,36.38,38.34,38.62,35.81,6412774.0
2026-05-26,38.08,37.14,38.6,36.14,5354452.0
2026-05-27,37.43,35.71,38.27,35.6,6453258.0
2026-05-28,35.53,35.95,36.33,34.72,6116311.0
2026-05-29,36.05,31.96,36.17,31.6,8479988.0
2026-06-01,33.5,34.98,37.0,32.83,11451814.0
2026-06-02,34.88,36.97,39.38,34.88,12595969.0
