date,open,close,high,low,amount
2025-12-01,16.78,17.04,17.09,16.68,25915.0
2025-12-02,17.0,16.91,17.02,16.88,14008.0
2025-12-03,16.92,17.14,17.17,16.85,28395.0
2025-12-04,17.17,16.95,17.17,16.86,19562.0
2025-12-05,17.06,16.9,17.06,16.82,19350.0
2025-12-08,16.9,17.06,17.14,16.86,23630.0
2025-12-09,17.09,17.41,17.65,17.05,48146.0
2025-12-10,17.36,17.59,17.77,17.34,52697.0
2025-12-11,17.59,17.76,17.89,17.51,70663.0
2025-12-12,17.89,17.65,17.91,17.58,51329.0
2025-12-15,17.64,17.77,17.98,17.55,49226.0
2025-12-16,17.77,17.39,17.77,17.34,32230.0
2025-12-17,17.39,17.4,17.46,17.08,35329.0
2025-12-18,17.37,17.39,17.53,17.3,19352.0
2025-12-19,17.4,17.26,17.48,17.23,30245.0
2025-12-22,17.29,17.56,17.65,17.21,39960.0
2025-12-23,17.52,17.3,17.63,17.28,24005.0
2025-12-24,17.35,17.85,17.88,17.32,73814.0
2025-12-25,17.84,17.76,17.86,17.71,28404.0
2025-12-26,17.76,17.53,17.78,17.5,33643.0
2025-12-29,17.5,17.81,17.97,17.42,54216.0
2025-12-30,17.8,17.64,17.86,17.54,29288.0
2025-12-31,17.6,17.6,17.69,17.52,21720.0
2026-01-05,17.59,17.86,17.95,17.59,47206.0
2026-01-06,17.86,17.72,17.92,17.69,45054.0
2026-01-07,17.73,17.8,17.93,17.65,35510.0
2026-01-08,17.79,18.44,18.72,17.67,129898.0
2026-01-09,18.45,18.76,18.87,18.28,99355.0
2026-01-12,18.76,18.57,18.8,18.41,68519.0
2026-01-13,18.61,18.61,18.99,18.4,86779.0
2026-01-14,18.66,18.65,19.15,18.5,86214.0
2026-01-15,18.48,18.43,19.1,18.41,66487.0
2026-01-16,18.43,18.25,18.58,18.18,47402.0
2026-01-19,18.15,18.51,18.61,18.1,51025.0
2026-01-20,18.51,18.27,18.51,18.1,37526.0
2026-01-21,18.15,18.36,18.49,18.02,44957.0
2026-01-22,18.36,18.65,18.93,18.33,51123.0
2026-01-23,18.57,19.0,19.03,18.57,76955.0
2026-01-26,18.95,18.93,19.44,18.78,65452.0
2026-01-27,18.8,19.0,19.08,18.61,52526.0
2026-01-28,19.08,18.86,19.44,18.75,55376.0
2026-01-29,18.69,18.76,19.19,18.67,49601.0
2026-01-30,18.76,19.26,19.28,18.71,82022.0
2026-02-02,19.51,18.52,19.78,18.52,82514.0
2026-02-03,18.77,18.31,18.86,18.22,52428.0
2026-02-04,18.22,18.56,18.65,18.22,41313.0
2026-02-05,18.48,18.27,18.58,18.24,25526.0
2026-02-06,18.21,18.26,18.58,18.1,35377.0
2026-02-09,18.35,18.29,18.42,18.13,31099.0
2026-02-10,18.31,18.37,18.5,18.26,29522.0
2026-02-11,18.36,18.69,19.1,18.33,81939.0
2026-02-12,18.58,17.83,18.63,17.82,91527.0
2026-02-13,17.59,17.24,17.64,17.22,76475.0
2026-02-24,17.25,17.97,18.2,17.25,82281.0
2026-02-25,17.93,17.51,18.18,17.38,76265.0
2026-02-26,17.43,17.53,17.68,17.3,69881.0
2026-02-27,17.49,18.19,18.24,17.48,92658.0
2026-03-02,18.01,17.57,18.19,17.5,72145.0
