date,open,close,high,low,amount
2025-12-01,17.94,17.96,18.12,17.86,217804.0
2025-12-02,17.85,17.8,17.89,17.71,168173.0
2025-12-03,17.87,17.53,17.93,17.46,195136.0
2025-12-04,17.5,17.54,17.65,17.38,152455.0
2025-12-05,17.53,17.88,18.09,17.45,416036.0
2025-12-08,18.1,17.92,18.27,17.86,487006.0
2025-12-09,17.75,17.46,17.83,17.42,278676.0
2025-12-10,17.42,17.52,17.55,17.3,190937.0
2025-12-11,17.46,16.96,17.49,16.96,258052.0
2025-12-12,17.02,17.11,17.24,16.96,188351.0
2025-12-15,16.93,16.8,17.12,16.8,202235.0
2025-12-16,16.8,16.53,16.83,16.5,205866.0
2025-12-17,16.5,16.68,16.87,16.35,267115.0
2025-12-18,16.66,16.43,16.77,16.41,187902.0
2025-12-19,16.49,16.68,16.71,16.48,180340.0
2025-12-22,16.62,16.67,16.76,16.62,142568.0
2025-12-23,16.64,16.48,16.71,16.42,150609.0
2025-12-24,16.48,17.09,17.1,16.41,346774.0
2025-12-25,17.02,17.1,17.14,16.94,240986.0
2025-12-26,17.1,17.23,17.6,17.03,367861.0
2025-12-29,17.17,17.04,17.26,16.95,199012.0
2025-12-30,16.96,17.06,17.18,16.9,159428.0
2025-12-31,17.06,16.84,17.11,16.84,169244.0
2026-01-05,16.93,17.1,17.13,16.87,216808.0
2026-01-06,17.1,17.62,17.7,17.03,504518.0
2026-01-07,17.62,17.41,17.81,17.28,343945.0
2026-01-08,17.25,17.08,17.35,17.02,295511.0
2026-01-09,17.1,17.07,17.15,16.86,327744.0
2026-01-12,17.0,17.62,17.68,16.96,547023.0
2026-01-13,17.64,17.16,17.74,17.07,372024.0
2026-01-14,17.15,17.16,17.7,17.01,534107.0
2026-01-15,17.01,16.61,17.09,16.51,414851.0
2026-01-16,16.74,16.6,17.1,16.59,307958.0
2026-01-19,16.52,16.56,16.59,16.4,173354.0
2026-01-20,16.58,16.32,16.69,16.22,245206.0
2026-01-21,16.29,16.21,16.39,16.15,156349.0
2026-01-22,16.24,16.18,16.32,16.14,150920.0
2026-01-23,16.26,16.51,16.54,16.24,255856.0
2026-01-26,16.48,16.47,16.75,16.34,282330.0
2026-01-27,16.35,16.33,16.42,15.97,223910.0
2026-01-28,16.29,16.1,16.35,16.08,166320.0
2026-01-29,16.06,16.25,16.32,15.82,229838.0
2026-01-30,16.26,16.4,16.99,16.21,559471.0
2026-02-02,16.2,16.43,16.81,16.19,359913.0
2026-02-03,16.51,16.41,16.61,16.25,258901.0
2026-02-04,16.34,16.58,16.65,16.26,257332.0
2026-02-05,16.5,17.01,17.32,16.46,668193.0
2026-02-06,16.82,16.65,17.18,16.64,436240.0
2026-02-09,16.7,16.59,16.74,16.52,298029.0
2026-02-10,16.6,16.36,16.6,16.35,212932.0
2026-02-11,16.32,16.22,16.38,16.21,166787.0
2026-02-12,16.2,16.13,16.24,16.1,156177.0
2026-02-13,16.18,15.85,16.23,15.83,193408.0
2026-02-24,15.95,15.87,15.96,15.83,109591.0
2026-02-25,15.9,16.07,16.1,15.9,183507.0
2026-02-26,16.09,15.87,16.11,15.85,152512.0
2026-02-27,15.87,15.96,16.03,15.82,131827.0
2026-03-02,15.76,15.5,15.8,15.47,189608.0
2026-03-03,15.52,15.79,16.23,15.51,462330.0
2026-03-04,15.49,15.69,16.0,15.45,248389.0
2026-03-05,15.87,15.38,15.89,15.3,270343.0
2026-03-06,15.34,16.07,16.26,15.3,522566.0
2026-03-09,15.77,15.94,16.09,15.75,289273.0
2026-03-10,15.95,15.9,16.11,15.81,241587.0
2026-03-11,15.9,15.82,15.95,15.67,205879.0
2026-03-12,15.76,15.78,15.94,15.72,137586.0
2026-03-13,15.74,15.41,15.74,15.31,236943.0
2026-03-16,15.33,15.32,15.36,15.17,121770.0
2026-03-17,15.34,15.26,15.55,15.25,196014.0
2026-03-18,15.3,15.1,15.3,15.01,151532.0
2026-03-19,14.99,14.94,15.18,14.86,142753.0
2026-03-20,14.98,14.51,15.09,14.49,161184.0
2026-03-23,14.18,14.03,14.48,13.92,180861.0
2026-03-24,14.22,14.29,14.43,14.01,164788.0
2026-03-25,14.24,14.47,14.59,14.24,161440.0
2026-03-26,14.45,14.13,14.47,14.1,124436.0
2026-03-27,14.01,14.29,14.35,14.0,110139.0
2026-03-30,14.1,14.4,14.47,14.06,113876.0
2026-03-31,14.43,14.25,14.58,14.22,101905.0
2026-04-01,14.46,14.37,14.51,14.32,92962.0
2026-04-02,14.31,14.15,14.35,14.1,100893.0
2026-04-03,14.18,13.84,14.23,13.83,109696.0
2026-04-07,13.86,14.0,14.05,13.85,85934.0
2026-04-08,14.25,14.56,14.56,14.25,193086.0
2026-04-09,14.42,14.44,14.66,14.36,132397.0
2026-04-10,14.59,14.6,14.98,14.59,295515.0
2026-04-13,14.5,14.68,14.77,14.45,154785.0
2026-04-14,14.8,14.68,14.84,14.5,127530.0
2026-04-15,14.77,14.5,14.78,14.48,93154.0
2026-04-16,14.55,14.58,14.62,14.49,98210.0
2026-04-17,14.5,14.62,14.68,14.43,97414.0
2026-04-20,14.64,14.68,14.75,14.59,110120.0
2026-04-21,14.0,13.21,14.1,13.21,529060.0
2026-04-22,12.8,12.94,13.08,12.52,456986.0
2026-04-23,12.82,12.6,12.92,12.57,266218.0
2026-04-24,12.57,12.39,12.69,12.33,192724.0
2026-04-27,12.35,12.53,12.6,12.23,169087.0
2026-04-28,12.48,12.46,12.64,12.38,167633.0
2026-04-29,12.4,12.6,12.64,12.37,131643.0
2026-04-30,12.59,12.64,12.84,12.57,156085.0
2026-05-06,12.65,12.85,12.93,12.64,178995.0
2026-05-07,12.9,12.85,12.96,12.77,129298.0
2026-05-08,12.82,12.9,12.95,12.78,113242.0
2026-05-11,12.87,12.92,13.0,12.77,172724.0
2026-05-12,12.95,12.84,13.03,12.8,168601.0
2026-05-13,12.82,12.9,12.96,12.69,175572.0
2026-05-14,13.02,12.53,13.02,12.53,152608.0
2026-05-15,12.51,12.4,12.62,12.32,145471.0
2026-05-18,12.35,12.27,12.45,12.15,118244.0
2026-05-19,12.3,12.25,12.35,12.12,110865.0
2026-05-20,12.2,12.18,12.33,11.98,147250.0
2026-05-21,12.24,11.94,12.47,11.93,224732.0
2026-05-22,11.99,11.88,12.06,11.8,139018.0
2026-05-25,11.94,11.91,12.07,11.77,105501.0
2026-05-26,11.86,11.92,12.03,11.75,135633.0
2026-05-27,11.93,11.68,11.99,11.66,138688.0
2026-05-28,11.64,11.53,11.67,11.33,151010.0
2026-05-29,11.57,11.54,11.77,11.52,155140.0
2026-06-01,11.48,11.54,11.59,11.42,100518.0
2026-06-02,11.53,11.38,11.55,11.32,118323.0
