date,open,close,high,low,amount
2025-12-01,5.65,5.65,5.65,5.5,1175629.0
2025-12-02,5.55,5.93,6.22,5.38,3868237.0
2025-12-03,5.74,6.52,6.52,5.74,3178725.0
2025-12-04,6.4,5.98,6.4,5.98,3243045.0
2025-12-05,5.96,6.08,6.18,5.71,2676814.0
2025-12-08,6.15,6.06,6.5,5.98,3018285.0
2025-12-09,5.8,6.42,6.67,5.8,3362831.0
2025-12-10,6.07,6.25,6.43,5.96,2388955.0
2025-12-11,6.27,6.88,6.88,6.11,3757060.0
2025-12-12,6.89,6.61,7.27,6.6,4169831.0
2025-12-15,6.52,6.95,7.16,6.35,3045642.0
2025-12-16,6.8,6.65,6.91,6.46,2215088.0
2025-12-17,6.44,5.99,6.45,5.99,1981142.0
2025-12-18,5.85,6.04,6.34,5.83,1752459.0
2025-12-19,6.0,6.14,6.22,5.92,1444079.0
2025-12-22,6.24,6.07,6.33,6.03,1332937.0
2025-12-23,5.97,5.61,6.01,5.57,1781766.0
2025-12-24,5.52,5.86,5.92,5.46,1456200.0
2025-12-25,5.83,6.11,6.19,5.83,1387712.0
2025-12-26,6.11,6.25,6.42,6.04,1771635.0
2025-12-29,6.27,6.3,6.4,6.1,1436867.0
2025-12-30,6.26,6.39,6.8,6.17,1694490.0
2025-12-31,6.38,6.48,6.65,6.31,1718352.0
2026-01-05,6.63,7.13,7.13,6.5,1206988.0
2026-01-06,7.66,7.84,7.84,7.51,638193.0
2026-01-07,8.62,8.62,8.62,8.62,151291.0
2026-01-08,9.48,9.48,9.48,8.81,1818323.0
2026-01-09,10.43,10.43,10.43,10.06,754756.0
2026-01-12,11.47,11.47,11.47,11.22,434815.0
2026-01-13,12.62,10.42,12.62,10.32,4899501.0
2026-01-14,10.39,11.46,11.46,10.39,4531694.0
2026-01-15,10.41,10.31,10.69,10.31,795569.0
2026-01-16,9.28,9.28,9.28,9.28,199791.0
2026-01-19,8.35,8.35,8.78,8.35,3261964.0
