date,open,close,high,low,amount
2025-12-01,7.37,7.41,7.53,7.29,116761.0
2025-12-02,7.4,7.36,7.42,7.26,60421.0
2025-12-03,7.4,7.29,7.42,7.25,51576.0
2025-12-04,7.27,7.08,7.33,7.08,54277.0
2025-12-05,7.11,7.14,7.15,7.02,47178.0
2025-12-08,7.15,7.1,7.18,7.06,52199.0
2025-12-09,7.08,7.04,7.1,6.98,58616.0
2025-12-10,7.01,6.94,7.06,6.92,46099.0
2025-12-11,6.94,6.78,7.0,6.78,64106.0
2025-12-12,6.86,6.72,6.87,6.7,50400.0
2025-12-15,6.7,6.75,6.78,6.64,47537.0
2025-12-16,6.75,6.61,6.76,6.6,41001.0
2025-12-17,6.63,6.57,6.64,6.47,64944.0
2025-12-18,6.57,6.69,6.7,6.51,47186.0
2025-12-19,6.69,6.81,6.84,6.66,43560.0
2025-12-22,6.82,6.81,6.88,6.77,38291.0
2025-12-23,6.81,6.71,6.82,6.69,34728.0
2025-12-24,6.75,6.79,6.8,6.68,36103.0
2025-12-25,6.79,6.81,6.83,6.75,29227.0
2025-12-26,6.83,6.73,6.83,6.73,36484.0
2025-12-29,6.73,6.73,6.78,6.66,34553.0
2025-12-30,6.76,6.7,6.78,6.63,46551.0
2025-12-31,6.7,6.71,6.73,6.63,28499.0
2026-01-05,6.71,6.72,6.82,6.71,48437.0
2026-01-06,6.72,6.79,6.82,6.71,48936.0
2026-01-07,6.82,6.73,6.82,6.71,46267.0
2026-01-08,6.71,6.84,6.85,6.7,53448.0
2026-01-09,6.83,6.84,6.86,6.77,41454.0
2026-01-12,6.88,6.88,6.89,6.83,51682.0
2026-01-13,6.89,6.92,6.98,6.83,60320.0
2026-01-14,6.9,6.89,6.97,6.8,61398.0
2026-01-15,6.87,6.89,6.91,6.83,41752.0
2026-01-16,6.91,6.84,6.94,6.83,34866.0
2026-01-19,6.88,7.02,7.03,6.82,63154.0
2026-01-20,7.02,7.07,7.09,6.98,49443.0
2026-01-21,7.02,7.09,7.1,6.98,36453.0
2026-01-22,7.09,7.16,7.18,7.07,42146.0
2026-01-23,7.18,7.13,7.18,7.12,39667.0
2026-01-26,7.15,7.16,7.18,7.03,69560.0
2026-01-27,7.13,7.03,7.14,6.92,58656.0
2026-01-28,7.0,6.97,7.07,6.96,41940.0
2026-01-29,6.96,7.02,7.11,6.92,52292.0
2026-01-30,6.97,7.13,7.14,6.96,67285.0
2026-02-02,7.13,7.04,7.21,7.04,63977.0
2026-02-03,7.15,7.1,7.19,7.08,63108.0
2026-02-04,7.1,7.2,7.23,7.06,56158.0
2026-02-05,7.2,7.17,7.27,7.16,42902.0
2026-02-06,7.19,7.2,7.26,7.16,45461.0
2026-02-09,7.26,7.29,7.29,7.22,50410.0
2026-02-10,7.29,7.28,7.35,7.26,47413.0
2026-02-11,7.28,7.3,7.32,7.23,42494.0
2026-02-12,7.33,7.19,7.33,7.14,45243.0
2026-02-13,7.19,7.16,7.26,7.15,35365.0
2026-02-24,7.21,7.34,7.36,7.2,52041.0
2026-02-25,7.38,7.35,7.42,7.32,40548.0
2026-02-26,7.39,7.3,7.39,7.24,50381.0
2026-02-27,7.3,7.35,7.38,7.27,45325.0
2026-03-02,7.32,7.17,7.35,7.11,72014.0
2026-03-03,7.2,7.16,7.34,7.11,74205.0
2026-03-04,7.12,7.04,7.16,7.0,67413.0
