date,open,close,high,low,amount
2025-12-01,6.43,6.41,6.48,6.37,65706.0
2025-12-02,6.38,6.39,6.4,6.31,53206.0
2025-12-03,6.38,6.36,6.39,6.31,51941.0
2025-12-04,6.34,6.22,6.37,6.21,61881.0
2025-12-05,6.21,6.32,6.32,6.15,49140.0
2025-12-08,6.32,6.29,6.34,6.28,44743.0
2025-12-09,6.3,6.23,6.3,6.22,44110.0
2025-12-10,6.21,6.18,6.23,6.15,41386.0
2025-12-11,6.19,6.1,6.22,6.08,49124.0
2025-12-12,6.15,6.04,6.15,6.04,43437.0
2025-12-15,6.04,6.09,6.12,6.0,58304.0
2025-12-16,6.09,6.0,6.1,5.98,47238.0
2025-12-17,6.0,6.02,6.04,5.93,45058.0
2025-12-18,6.02,6.06,6.09,5.99,33099.0
2025-12-19,6.07,6.12,6.14,6.05,34958.0
2025-12-22,6.15,6.13,6.19,6.12,32307.0
2025-12-23,6.13,6.09,6.15,6.08,30156.0
2025-12-24,6.1,6.16,6.17,6.07,29941.0
2025-12-25,6.17,6.17,6.19,6.12,33286.0
2025-12-26,6.16,6.13,6.18,6.11,29969.0
2025-12-29,6.11,6.1,6.13,6.08,27529.0
2025-12-30,6.1,6.04,6.1,6.03,34776.0
2025-12-31,6.06,6.08,6.1,6.02,30847.0
2026-01-05,6.08,6.13,6.15,6.08,41750.0
2026-01-06,6.12,6.16,6.16,6.1,71325.0
2026-01-07,6.16,6.14,6.18,6.1,50434.0
2026-01-08,6.14,6.21,6.31,6.1,100858.0
2026-01-09,6.2,6.21,6.23,6.16,73670.0
2026-01-12,6.23,6.39,6.4,6.22,129815.0
2026-01-13,6.38,6.28,6.4,6.27,68924.0
2026-01-14,6.31,6.3,6.36,6.21,87400.0
2026-01-15,6.3,6.26,6.32,6.25,49400.0
2026-01-16,6.28,6.28,6.35,6.25,67097.0
2026-01-19,6.3,6.38,6.39,6.28,53962.0
2026-01-20,6.41,6.47,6.65,6.39,91432.0
2026-01-21,6.45,6.47,6.48,6.37,78706.0
2026-01-22,6.47,6.52,6.54,6.43,54231.0
2026-01-23,6.54,6.55,6.64,6.49,84605.0
2026-01-26,6.57,6.54,6.59,6.46,74312.0
2026-01-27,6.56,6.57,6.57,6.42,58418.0
2026-01-28,6.57,6.49,6.58,6.48,52818.0
2026-01-29,6.5,6.5,6.55,6.42,54935.0
2026-01-30,6.49,6.56,6.58,6.46,78603.0
2026-02-02,6.57,6.45,6.58,6.44,63390.0
2026-02-03,6.49,6.74,6.94,6.46,225932.0
2026-02-04,6.7,6.9,7.04,6.64,322108.0
2026-02-05,6.88,6.87,6.98,6.81,134108.0
2026-02-06,6.86,6.83,6.9,6.76,87016.0
2026-02-09,6.94,6.91,7.02,6.84,116524.0
2026-02-10,6.91,6.83,6.91,6.82,77593.0
2026-02-11,6.96,6.99,7.13,6.92,155335.0
2026-02-12,6.97,6.8,6.99,6.78,92122.0
2026-02-13,6.77,6.78,6.87,6.76,52744.0
2026-02-24,6.8,6.85,6.87,6.74,57156.0
2026-02-25,6.84,6.79,6.87,6.76,63775.0
2026-02-26,6.8,6.8,6.83,6.74,63384.0
2026-02-27,6.81,6.91,7.0,6.81,94474.0
2026-03-02,6.8,6.77,6.85,6.69,98760.0
2026-03-03,6.81,6.67,6.87,6.65,82974.0
2026-03-04,6.55,6.59,6.67,6.52,91672.0
2026-03-05,6.63,6.7,6.74,6.61,72480.0
2026-03-06,6.67,6.91,6.92,6.66,82046.0
2026-03-09,6.86,6.82,6.88,6.76,61997.0
2026-03-10,6.85,6.89,6.9,6.79,55489.0
2026-03-11,6.89,6.83,6.9,6.79,53225.0
2026-03-12,6.86,6.91,6.97,6.81,69375.0
2026-03-13,6.89,6.81,6.96,6.81,72372.0
2026-03-16,6.8,6.83,6.88,6.79,48982.0
2026-03-17,6.85,6.71,6.85,6.71,45198.0
2026-03-18,6.71,6.75,6.77,6.69,31543.0
