date,open,close,high,low,amount
2025-12-01,16.03,16.1,16.24,15.98,34810.0
2025-12-02,16.09,15.91,16.09,15.83,27205.0
2025-12-03,15.91,15.82,16.05,15.78,26759.0
2025-12-04,15.82,15.61,15.92,15.6,29018.0
2025-12-05,15.61,15.93,15.96,15.57,36635.0
2025-12-08,15.93,16.13,16.16,15.88,34551.0
2025-12-09,16.08,15.82,16.09,15.81,28971.0
2025-12-10,15.81,15.67,15.92,15.51,31291.0
2025-12-11,15.67,15.31,15.78,15.31,36099.0
2025-12-12,15.35,15.21,15.5,15.18,24717.0
2025-12-15,15.2,15.26,15.44,15.2,22006.0
2025-12-16,15.19,14.88,15.24,14.87,34689.0
2025-12-17,14.9,14.94,14.98,14.66,29309.0
2025-12-18,14.94,15.03,15.21,14.84,27178.0
2025-12-19,15.1,15.25,15.28,15.05,20682.0
2025-12-22,15.5,15.3,15.52,15.3,27960.0
2025-12-23,15.42,15.3,15.43,15.23,25516.0
2025-12-24,15.36,15.45,15.49,15.3,28546.0
2025-12-25,15.52,15.56,15.59,15.37,30641.0
2025-12-26,15.64,15.76,15.87,15.6,42094.0
2025-12-29,15.8,15.96,16.2,15.62,56029.0
2025-12-30,15.81,15.83,15.97,15.67,40510.0
2025-12-31,15.96,15.8,15.96,15.77,27985.0
2026-01-05,15.8,15.9,15.93,15.75,35057.0
2026-01-06,15.93,16.09,16.17,15.93,42557.0
2026-01-07,16.15,15.95,16.15,15.88,37527.0
2026-01-08,15.93,16.1,16.25,15.88,37372.0
2026-01-09,16.1,16.19,16.29,16.07,39107.0
2026-01-12,16.4,16.36,16.44,16.23,54857.0
2026-01-13,16.37,16.18,16.55,16.08,64202.0
2026-01-14,16.25,16.11,16.43,15.9,65070.0
2026-01-15,16.12,16.15,16.24,15.93,38347.0
2026-01-16,16.16,16.45,16.61,16.09,74852.0
2026-01-19,16.48,16.59,16.89,16.19,64292.0
2026-01-20,16.6,16.66,16.78,16.5,54001.0
2026-01-21,16.66,16.74,16.85,16.46,55996.0
2026-01-22,16.74,17.1,17.37,16.56,104232.0
2026-01-23,17.19,18.81,18.81,17.0,193689.0
2026-01-26,18.83,18.25,18.99,17.84,279167.0
2026-01-27,18.04,17.7,18.05,17.35,196800.0
2026-01-28,17.71,17.98,18.3,17.41,200665.0
2026-01-29,18.03,17.54,18.2,17.44,146191.0
2026-01-30,16.67,16.4,16.9,16.13,168548.0
2026-02-02,16.12,15.67,16.29,15.67,93522.0
2026-02-03,15.89,16.33,16.39,15.76,70920.0
2026-02-04,16.48,17.96,17.96,16.18,200181.0
2026-02-05,18.59,17.36,19.42,17.11,341359.0
2026-02-06,17.4,18.19,19.08,17.0,313765.0
2026-02-09,18.52,18.38,18.88,18.1,202202.0
2026-02-10,18.26,18.4,19.08,18.2,192963.0
2026-02-11,18.4,18.7,19.21,18.3,160086.0
2026-02-12,18.5,18.06,18.59,18.03,121035.0
2026-02-13,18.06,17.55,18.06,17.53,89498.0
2026-02-24,17.88,17.63,18.19,17.6,77287.0
2026-02-25,17.66,17.88,18.22,17.58,85984.0
2026-02-26,18.02,17.67,18.1,17.59,75406.0
2026-02-27,17.57,18.48,18.96,17.53,141129.0
2026-03-02,18.23,17.76,18.25,17.47,109300.0
2026-03-03,17.59,16.73,17.78,16.72,96138.0
2026-03-04,16.5,16.85,17.22,16.38,68633.0
2026-03-05,17.21,16.8,17.3,16.65,60698.0
2026-03-06,16.66,16.87,16.96,16.47,61059.0
2026-03-09,16.67,16.63,16.83,16.33,71905.0
2026-03-10,16.8,16.69,16.85,16.36,86309.0
2026-03-11,16.73,16.8,17.09,16.66,102611.0
2026-03-12,16.8,16.47,17.08,16.35,80458.0
2026-03-13,16.41,16.3,16.77,16.26,73772.0
2026-03-16,16.25,16.13,16.31,15.77,75226.0
2026-03-17,16.18,15.78,16.33,15.78,52844.0
2026-03-18,15.79,15.8,15.88,15.53,36503.0
2026-03-19,15.61,15.1,15.63,15.01,59630.0
2026-03-20,15.12,14.73,15.2,14.71,62991.0
2026-03-23,14.48,13.6,14.53,13.48,90160.0
2026-03-24,14.01,14.19,14.23,13.62,62722.0
2026-03-25,14.33,14.31,14.47,14.21,49092.0
2026-03-26,14.31,14.12,14.44,14.0,37274.0
2026-03-27,13.9,14.42,14.52,13.85,37841.0
2026-03-30,14.8,14.78,14.87,14.49,67272.0
2026-03-31,14.82,14.4,14.82,14.33,48459.0
2026-04-01,14.67,14.45,14.69,14.36,35309.0
2026-04-02,14.5,14.15,14.5,14.0,31604.0
2026-04-03,14.17,13.81,14.23,13.71,33597.0
2026-04-07,13.81,14.12,14.28,13.76,33420.0
2026-04-08,14.41,14.6,14.6,14.31,39878.0
2026-04-09,14.46,15.03,15.42,14.41,115164.0
2026-04-10,15.15,15.52,15.68,15.02,95771.0
2026-04-13,15.55,15.9,16.07,15.29,85405.0
2026-04-14,15.91,15.87,16.05,15.48,78165.0
2026-04-15,15.91,15.69,16.54,15.6,122115.0
2026-04-16,15.72,16.17,17.26,15.72,306837.0
2026-04-17,16.1,15.11,16.1,14.74,227768.0
2026-04-20,15.09,15.14,15.43,14.96,99902.0
2026-04-21,15.29,15.08,15.54,14.98,91620.0
2026-04-22,15.0,14.81,15.07,14.8,76530.0
2026-04-23,14.8,14.41,14.94,14.38,64984.0
2026-04-24,14.3,14.45,14.52,14.12,52629.0
2026-04-27,13.96,14.58,14.65,13.85,65541.0
2026-04-28,14.52,14.25,14.52,14.15,41877.0
2026-04-29,14.26,14.67,14.75,14.18,54599.0
2026-04-30,14.5,14.6,14.78,14.42,40423.0
2026-05-06,14.74,14.59,14.79,14.42,57114.0
2026-05-07,14.65,14.49,14.8,14.44,45679.0
2026-05-08,14.48,14.64,14.68,14.41,44352.0
2026-05-11,14.69,14.41,14.69,14.24,66660.0
2026-05-12,14.39,14.19,14.58,14.17,51238.0
2026-05-13,14.19,14.27,14.34,14.17,34054.0
2026-05-14,14.31,13.97,14.33,13.9,51428.0
2026-05-15,14.41,13.89,15.0,13.81,110964.0
2026-05-18,13.64,13.53,13.75,13.34,63915.0
2026-05-19,13.49,13.73,13.73,13.42,38907.0
2026-05-20,13.57,13.42,13.66,13.33,38289.0
2026-05-21,13.5,13.01,13.69,13.0,50291.0
2026-05-22,13.1,13.38,13.51,12.99,44833.0
2026-05-25,13.37,13.3,13.55,13.15,35756.0
2026-05-26,13.3,13.07,13.3,12.9,41379.0
2026-05-27,13.01,12.68,13.18,12.6,38912.0
2026-05-28,12.66,12.81,12.88,12.53,37766.0
2026-05-29,12.8,12.35,12.86,12.3,41114.0
2026-06-01,12.4,12.74,12.89,12.28,40589.0
2026-06-02,12.85,12.44,12.85,12.32,36492.0
