date,open,close,high,low,amount
2025-12-01,50.39,51.02,51.35,50.29,8483.0
2025-12-02,51.0,50.16,51.0,49.98,9053.0
2025-12-03,50.39,49.74,50.52,49.36,7356.0
2025-12-04,49.7,49.18,49.73,48.94,6545.0
2025-12-05,49.25,49.85,50.01,48.78,7861.0
2025-12-08,50.11,50.25,50.38,49.89,5257.0
2025-12-09,49.74,49.86,50.79,49.74,6376.0
2025-12-10,49.86,49.86,50.1,49.41,4229.0
2025-12-11,49.86,49.51,50.11,49.31,5747.0
2025-12-12,49.71,49.93,50.41,49.33,5708.0
2025-12-15,49.66,49.45,50.05,49.38,4471.0
2025-12-16,49.15,49.12,49.45,48.82,6596.0
2025-12-17,49.11,48.9,49.69,47.53,10103.0
2025-12-18,48.82,49.11,49.51,48.36,4803.0
2025-12-19,49.5,49.91,50.07,49.09,5274.0
2025-12-22,49.73,49.97,50.16,49.54,4325.0
2025-12-23,50.22,49.64,50.88,49.55,5784.0
2025-12-24,49.58,50.03,50.4,49.58,4791.0
2025-12-25,50.03,50.41,50.7,50.03,4690.0
2025-12-26,50.4,49.73,50.4,49.48,6085.0
2025-12-29,49.75,50.1,50.85,49.32,6846.0
2025-12-30,50.53,50.73,50.97,50.13,6949.0
2025-12-31,50.76,50.42,51.03,50.29,3404.0
2026-01-05,50.41,51.71,51.86,50.38,10100.0
2026-01-06,51.63,51.33,51.95,51.04,8066.0
2026-01-07,51.33,52.18,52.57,51.17,10687.0
2026-01-08,52.21,52.24,52.68,51.85,7401.0
2026-01-09,52.08,52.88,53.71,52.03,11881.0
2026-01-12,53.23,53.71,54.28,52.73,12024.0
2026-01-13,54.01,54.72,55.7,53.65,25365.0
2026-01-14,54.82,57.11,57.6,54.25,47934.0
2026-01-15,56.73,54.48,56.73,54.13,23003.0
2026-01-16,54.74,54.33,55.23,53.81,12735.0
2026-01-19,54.24,53.95,54.61,53.65,10112.0
2026-01-20,54.68,54.93,56.59,53.9,22934.0
2026-01-21,54.74,55.03,55.88,54.54,9386.0
2026-01-22,55.21,54.37,55.67,54.12,9931.0
2026-01-23,54.34,54.53,54.9,54.11,9955.0
2026-01-26,55.21,58.51,62.13,55.21,68575.0
2026-01-27,59.06,57.27,59.23,55.94,36638.0
2026-01-28,57.17,55.69,58.09,54.89,19640.0
2026-01-29,55.28,53.48,55.77,53.13,21231.0
2026-01-30,53.23,52.81,53.86,51.43,16443.0
2026-02-02,52.29,51.18,52.89,51.15,10620.0
2026-02-03,51.28,53.29,53.39,51.28,13519.0
2026-02-04,53.3,53.13,53.38,52.26,7203.0
2026-02-05,53.23,53.73,56.38,53.23,22973.0
2026-02-06,53.72,54.42,55.43,53.03,14913.0
2026-02-09,54.42,54.44,54.98,53.94,8316.0
2026-02-10,54.9,53.56,54.9,53.56,8517.0
2026-02-11,53.56,53.4,53.59,53.23,5472.0
2026-02-12,53.4,52.73,53.44,52.63,5791.0
2026-02-13,52.73,52.38,53.17,52.31,4066.0
2026-02-24,52.64,52.05,53.12,51.86,6166.0
2026-02-25,52.05,52.33,52.52,51.91,5761.0
2026-02-26,52.28,51.21,52.28,51.09,9759.0
2026-02-27,50.79,51.32,51.43,50.73,5506.0
2026-03-02,50.8,49.07,51.05,48.27,17590.0
2026-03-03,49.41,47.39,49.63,47.29,10680.0
2026-03-04,47.18,46.87,47.5,46.42,7708.0
2026-03-05,47.1,47.08,47.59,46.93,5683.0
2026-03-06,47.08,48.18,48.63,46.83,10582.0
2026-03-09,47.63,47.93,48.18,47.23,7376.0
2026-03-10,48.61,49.68,49.71,48.28,7739.0
2026-03-11,50.31,49.85,50.31,49.38,7621.0
2026-03-12,49.96,50.13,50.71,49.75,6954.0
2026-03-13,50.13,49.79,50.66,49.39,7314.0
2026-03-16,49.8,51.21,51.94,49.8,12753.0
2026-03-17,51.21,50.07,51.72,49.76,8945.0
2026-03-18,50.12,51.22,51.23,49.83,7164.0
2026-03-19,50.73,50.06,51.31,49.88,7638.0
2026-03-20,49.83,50.65,52.06,49.83,11965.0
2026-03-23,50.26,48.44,51.01,48.16,14812.0
2026-03-24,48.93,50.25,50.48,48.93,13248.0
2026-03-25,50.55,49.72,50.99,49.41,7371.0
2026-03-26,49.98,48.34,50.72,48.05,9163.0
2026-03-27,48.01,49.71,49.73,47.84,9881.0
2026-03-30,48.93,50.33,50.52,48.83,11461.0
2026-03-31,50.31,51.74,53.82,49.75,26034.0
2026-04-01,52.84,54.38,54.81,51.78,37028.0
2026-04-02,53.5,53.08,54.68,52.43,34730.0
2026-04-03,52.23,49.11,52.56,49.0,26689.0
2026-04-07,48.8,49.33,50.47,47.33,21504.0
2026-04-08,50.18,50.9,51.39,49.86,16372.0
2026-04-09,50.63,49.34,50.89,48.93,16334.0
2026-04-10,49.49,54.29,56.37,49.24,64065.0
2026-04-13,53.46,54.83,56.88,53.35,44991.0
2026-04-14,54.68,57.43,57.7,54.06,55224.0
2026-04-15,57.49,59.33,60.31,55.81,59175.0
2026-04-16,59.34,58.36,59.54,57.93,31843.0
2026-04-17,57.53,57.36,59.23,56.51,29941.0
2026-04-20,57.19,57.6,60.2,56.89,27555.0
2026-04-21,57.04,56.5,57.72,56.25,18263.0
2026-04-22,56.9,61.64,61.92,56.15,51321.0
2026-04-23,61.02,60.95,62.78,60.23,27480.0
2026-04-24,61.95,59.66,61.95,58.8,22066.0
2026-04-27,59.79,60.61,62.3,59.31,24681.0
2026-04-28,60.61,60.98,62.58,59.86,22308.0
2026-04-29,60.28,58.81,60.47,57.84,23207.0
2026-04-30,58.6,58.55,59.65,57.82,12770.0
2026-05-06,58.72,59.32,59.95,58.23,17663.0
2026-05-07,59.21,59.53,60.28,57.73,23310.0
2026-05-08,59.35,58.61,59.62,58.01,16613.0
2026-05-11,58.63,58.58,59.31,56.94,23260.0
2026-05-12,58.87,57.53,60.02,57.3,22828.0
2026-05-13,57.63,57.59,58.71,57.29,15404.0
2026-05-14,58.18,57.28,60.35,56.74,19332.0
2026-05-15,57.83,57.9,59.5,56.95,29326.0
2026-05-18,58.12,62.12,62.28,57.01,40052.0
2026-05-19,62.23,61.45,63.33,60.12,23596.0
2026-05-20,61.23,64.35,65.44,60.63,39246.0
2026-05-21,64.11,63.69,66.23,63.34,30443.0
2026-05-22,63.24,63.5,64.44,62.3,22236.0
2026-05-25,63.1,64.16,64.36,62.32,19856.0
2026-05-26,63.55,59.59,64.48,59.1,26799.0
2026-05-27,59.57,56.02,59.57,55.6,36513.0
2026-05-28,55.77,57.0,57.73,55.47,16332.0
2026-05-29,56.76,56.12,57.31,55.3,17864.0
2026-06-01,55.89,56.19,56.97,55.08,14362.0
2026-06-02,56.25,53.85,56.25,53.61,14806.0
