date,open,close,high,low,amount
2025-12-01,37.61,35.45,37.61,35.25,23258.0
2025-12-02,35.8,35.16,35.8,34.69,19214.0
2025-12-03,35.16,35.27,35.55,34.82,13767.0
2025-12-04,34.91,34.51,35.62,34.35,16586.0
2025-12-05,34.55,34.27,34.76,33.92,17158.0
2025-12-08,34.42,34.34,34.9,33.87,17963.0
2025-12-09,34.16,35.17,35.36,33.96,20445.0
2025-12-10,34.7,35.72,36.89,34.67,20789.0
2025-12-11,35.89,34.81,35.9,34.72,15477.0
2025-12-12,34.82,34.81,35.34,34.25,17924.0
2025-12-15,34.28,35.59,35.64,34.21,18123.0
2025-12-16,35.74,35.18,36.19,34.91,13618.0
2025-12-17,35.03,35.58,35.7,34.29,13235.0
2025-12-18,35.2,33.2,35.61,32.35,38937.0
2025-12-19,33.1,33.35,33.68,32.11,30214.0
2025-12-22,33.2,33.2,33.64,32.6,19636.0
2025-12-23,33.17,33.14,33.37,32.71,12793.0
2025-12-24,32.95,34.65,34.65,32.9,20235.0
2025-12-25,34.31,36.98,37.1,34.31,39681.0
2025-12-26,36.58,36.38,36.67,35.43,28982.0
2025-12-29,36.62,36.6,37.3,35.97,24038.0
2025-12-30,36.61,36.53,37.28,36.25,19949.0
2025-12-31,36.48,36.37,37.28,35.2,33905.0
2026-01-05,36.3,37.7,38.51,36.2,29370.0
2026-01-06,38.01,38.2,39.2,37.58,24852.0
2026-01-07,38.09,37.41,38.54,37.25,13609.0
2026-01-08,37.32,36.8,37.84,36.38,21385.0
2026-01-09,36.79,36.88,37.9,36.75,16351.0
2026-01-12,37.24,37.55,37.66,36.78,20360.0
2026-01-13,37.8,38.48,40.05,37.34,43389.0
2026-01-14,40.2,37.69,40.2,35.71,68251.0
2026-01-15,37.6,38.4,38.79,36.5,31247.0
2026-01-16,38.9,38.13,38.9,37.53,17324.0
2026-01-19,38.18,36.6,38.32,35.98,37866.0
2026-01-20,36.42,36.63,37.16,35.82,19451.0
2026-01-21,36.49,37.7,37.81,36.2,19318.0
2026-01-22,37.89,38.1,39.27,37.2,29265.0
2026-01-23,38.44,38.69,39.4,37.86,21224.0
2026-01-26,38.7,37.07,39.2,36.67,26774.0
2026-01-27,37.19,36.96,37.61,36.52,14553.0
2026-01-28,36.7,35.61,37.07,35.3,19199.0
2026-01-29,35.61,34.87,35.78,34.2,17541.0
2026-01-30,34.8,34.85,35.35,34.58,14758.0
2026-02-02,34.85,34.31,35.67,34.08,16491.0
2026-02-03,34.68,34.29,34.76,33.54,15537.0
2026-02-04,33.96,34.58,35.3,33.8,15185.0
2026-02-05,34.58,35.97,36.3,34.23,21590.0
2026-02-06,35.9,38.81,38.88,35.84,51408.0
2026-02-09,38.9,35.78,38.9,34.93,92092.0
