date,open,close,high,low,amount
2025-12-01,5.42,5.49,5.5,5.41,388938.0
2025-12-02,5.49,5.53,5.54,5.48,379212.0
2025-12-03,5.53,5.6,5.61,5.5,619820.0
2025-12-04,5.61,5.64,5.67,5.6,576581.0
2025-12-05,5.65,5.6,5.68,5.56,417391.0
2025-12-08,5.61,5.56,5.63,5.55,321405.0
2025-12-09,5.57,5.51,5.57,5.51,269101.0
2025-12-10,5.51,5.52,5.54,5.49,260147.0
2025-12-11,5.52,5.5,5.53,5.49,279866.0
2025-12-12,5.5,5.46,5.51,5.45,409247.0
2025-12-15,5.46,5.49,5.52,5.42,423307.0
2025-12-16,5.49,5.46,5.51,5.44,280095.0
2025-12-17,5.45,5.46,5.48,5.42,327472.0
2025-12-18,5.46,5.53,5.54,5.45,354795.0
2025-12-19,5.52,5.52,5.54,5.48,327573.0
2025-12-22,5.52,5.52,5.54,5.5,265344.0
2025-12-23,5.53,5.52,5.55,5.51,247944.0
2025-12-24,5.52,5.49,5.53,5.47,248365.0
2025-12-25,5.49,5.5,5.52,5.49,216410.0
2025-12-26,5.5,5.47,5.51,5.47,244276.0
2025-12-29,5.48,5.43,5.48,5.43,364633.0
2025-12-30,5.43,5.35,5.44,5.34,700755.0
2025-12-31,5.35,5.37,5.38,5.35,266994.0
2026-01-05,5.4,5.38,5.4,5.35,404148.0
2026-01-06,5.38,5.43,5.43,5.37,392863.0
2026-01-07,5.43,5.4,5.44,5.4,239624.0
2026-01-08,5.41,5.41,5.42,5.4,228990.0
2026-01-09,5.42,5.42,5.44,5.41,256740.0
2026-01-12,5.42,5.45,5.45,5.41,362973.0
2026-01-13,5.44,5.44,5.46,5.42,370504.0
2026-01-14,5.44,5.27,5.44,5.27,1038078.0
2026-01-15,5.29,5.24,5.3,5.23,548965.0
2026-01-16,5.25,5.15,5.28,5.13,938657.0
2026-01-19,5.15,5.19,5.2,5.12,397632.0
2026-01-20,5.2,5.25,5.26,5.18,341343.0
2026-01-21,5.25,5.19,5.25,5.18,365830.0
2026-01-22,5.19,5.13,5.23,5.12,1111879.0
2026-01-23,5.14,5.07,5.16,5.06,1273412.0
2026-01-26,5.09,5.01,5.09,5.0,2276553.0
2026-01-27,5.02,5.01,5.05,4.98,903846.0
2026-01-28,5.01,4.95,5.05,4.94,1904744.0
2026-01-29,4.94,4.98,4.99,4.88,1458196.0
2026-01-30,4.97,4.99,5.02,4.96,848863.0
2026-02-02,5.0,4.94,5.04,4.93,959269.0
2026-02-03,4.96,4.96,4.98,4.92,505977.0
2026-02-04,4.96,5.06,5.07,4.95,935997.0
2026-02-05,5.06,5.05,5.08,5.02,575336.0
2026-02-06,5.04,5.04,5.07,5.02,547238.0
2026-02-09,5.05,5.05,5.07,5.04,413041.0
2026-02-10,5.05,5.07,5.08,5.03,479570.0
2026-02-11,5.07,5.09,5.11,5.05,440637.0
2026-02-12,5.1,5.05,5.1,5.04,414410.0
2026-02-13,5.05,5.01,5.06,5.0,403638.0
2026-02-24,5.04,5.08,5.1,5.04,539263.0
2026-02-25,5.1,5.06,5.15,5.05,949890.0
2026-02-26,5.06,5.07,5.1,5.05,437358.0
2026-02-27,5.08,5.09,5.12,5.07,911020.0
2026-03-02,5.06,5.13,5.16,5.05,1165434.0
2026-03-03,5.13,5.19,5.25,5.11,1775940.0
2026-03-04,5.16,5.05,5.17,5.01,1431764.0
2026-03-05,5.06,5.09,5.12,5.03,749959.0
2026-03-06,5.08,5.13,5.14,5.05,549786.0
2026-03-09,5.1,5.09,5.15,5.07,827483.0
2026-03-10,5.09,5.11,5.11,5.06,488101.0
2026-03-11,5.1,5.15,5.16,5.06,635919.0
