date,open,close,high,low,amount
2026-03-09,31.01,32.93,32.94,30.72,39593.0
2026-03-10,34.0,33.42,34.46,33.18,48024.0
2026-03-11,33.48,32.84,33.9,32.5,48814.0
2026-03-12,32.83,31.98,32.93,31.87,26530.0
2026-03-13,31.75,31.78,32.94,31.31,37067.0
2026-03-16,31.78,31.7,32.1,31.22,18784.0
2026-03-17,31.9,31.5,32.38,31.26,27860.0
2026-03-18,31.88,32.11,32.38,31.56,20750.0
2026-03-19,31.91,31.49,32.0,31.25,22931.0
2026-03-20,31.72,30.98,32.38,30.81,29183.0
2026-03-23,30.3,29.08,30.48,28.66,46321.0
2026-03-24,29.87,29.57,29.87,28.66,21499.0
2026-03-25,29.81,29.81,30.48,29.7,24409.0
2026-03-26,30.07,29.16,30.19,28.82,21018.0
2026-03-27,28.75,29.15,29.4,28.7,14752.0
2026-03-30,28.88,29.2,29.28,28.67,12470.0
2026-03-31,29.27,28.41,29.6,28.35,14790.0
2026-04-01,29.27,29.05,29.44,28.78,13074.0
2026-04-02,29.03,28.46,29.05,28.28,14053.0
2026-04-03,28.56,28.14,29.02,28.1,17317.0
2026-04-07,28.27,28.47,28.53,28.05,12379.0
2026-04-08,29.54,29.96,30.02,29.05,19080.0
2026-04-09,29.8,28.7,29.8,28.62,18177.0
2026-04-10,28.92,29.68,30.24,28.92,22655.0
2026-04-13,29.7,29.58,30.06,29.3,20126.0
2026-04-14,29.98,31.78,31.78,29.66,40920.0
2026-04-15,31.78,31.33,32.18,31.25,30719.0
2026-04-16,31.6,33.43,34.1,31.32,50268.0
2026-04-17,33.19,34.0,34.38,33.09,48674.0
2026-04-20,33.91,35.1,35.27,33.01,47288.0
2026-04-21,35.1,35.77,36.33,34.77,43514.0
2026-04-22,35.55,35.39,36.25,35.3,28991.0
2026-04-23,35.39,35.65,36.12,34.72,31257.0
2026-04-24,35.78,35.2,36.49,35.13,29518.0
2026-04-27,35.43,35.45,36.04,34.83,23777.0
2026-04-28,35.07,35.85,35.99,34.99,24002.0
2026-04-29,35.5,35.79,36.1,34.25,28134.0
2026-04-30,35.74,35.65,36.4,35.54,17870.0
2026-05-06,35.65,35.83,36.5,35.6,26216.0
2026-05-07,35.72,36.0,36.25,34.19,43022.0
2026-05-08,35.99,36.24,37.2,35.65,27689.0
2026-05-11,36.5,37.93,38.61,36.31,45872.0
2026-05-12,37.96,39.08,39.4,37.21,57754.0
2026-05-13,38.9,38.92,39.24,37.52,42919.0
2026-05-14,39.04,37.56,39.83,37.56,32440.0
2026-05-15,37.6,38.35,39.76,37.33,37794.0
2026-05-18,40.89,46.02,46.02,40.1,146720.0
2026-05-19,47.53,50.94,54.0,45.5,233219.0
2026-05-20,48.82,49.46,52.0,47.36,176017.0
2026-05-21,48.88,47.11,50.7,46.5,159087.0
2026-05-22,46.9,47.65,49.9,45.61,173021.0
2026-05-25,47.02,51.7,51.85,47.02,201802.0
2026-05-26,49.0,50.7,53.7,47.0,174627.0
2026-05-27,50.0,48.6,51.15,47.7,120818.0
2026-05-28,48.38,53.23,56.0,47.96,169667.0
2026-05-29,53.23,47.3,53.7,46.87,150086.0
2026-06-01,47.23,47.8,50.3,46.33,104510.0
2026-06-02,46.07,44.06,46.98,43.63,130199.0
