date,open,close,high,low,amount
2025-12-01,7.77,7.66,7.78,7.63,132396.0
2025-12-02,7.64,7.64,7.68,7.59,69436.0
2025-12-03,7.64,7.8,7.89,7.63,161691.0
2025-12-04,7.73,7.92,7.96,7.69,175650.0
2025-12-05,7.91,7.99,8.01,7.84,142045.0
2025-12-08,7.96,8.09,8.19,7.96,180398.0
2025-12-09,8.08,8.2,8.4,8.05,238408.0
2025-12-10,8.17,8.07,8.23,8.0,192073.0
2025-12-11,8.06,7.91,8.11,7.87,161135.0
2025-12-12,7.9,7.8,7.91,7.7,241512.0
2025-12-15,7.77,8.02,8.08,7.77,206159.0
2025-12-16,7.99,8.04,8.12,7.87,172411.0
2025-12-17,8.0,8.09,8.21,7.97,202156.0
2025-12-18,8.0,8.09,8.14,8.0,132345.0
2025-12-19,8.08,8.15,8.2,8.02,122124.0
2025-12-22,8.16,8.19,8.21,8.07,139823.0
2025-12-23,8.13,8.03,8.27,8.01,128385.0
2025-12-24,8.05,7.95,8.08,7.88,126851.0
2025-12-25,7.95,7.99,8.05,7.9,100913.0
2025-12-26,7.98,8.0,8.04,7.95,97001.0
2025-12-29,8.0,7.92,8.07,7.92,88316.0
2025-12-30,7.92,7.88,7.97,7.85,95842.0
2025-12-31,7.84,7.87,7.9,7.81,74845.0
2026-01-05,7.87,7.89,7.92,7.81,119101.0
2026-01-06,7.9,7.91,7.95,7.87,110562.0
2026-01-07,7.94,7.98,8.04,7.85,143529.0
2026-01-08,7.91,8.0,8.05,7.86,171000.0
2026-01-09,8.01,8.1,8.14,7.96,138118.0
2026-01-12,8.1,8.07,8.13,8.01,144191.0
2026-01-13,8.07,8.05,8.2,8.02,217662.0
2026-01-14,8.07,7.92,8.09,7.84,201395.0
2026-01-15,7.93,7.92,8.0,7.88,89757.0
2026-01-16,7.92,7.87,7.99,7.84,111162.0
2026-01-19,7.87,8.49,8.51,7.87,435628.0
2026-01-20,8.4,8.54,8.75,8.35,387314.0
2026-01-21,8.5,8.39,8.53,8.31,185873.0
2026-01-22,8.39,8.54,8.55,8.36,151743.0
2026-01-23,8.52,8.49,8.55,8.42,145912.0
2026-01-26,8.56,8.96,9.03,8.4,465829.0
2026-01-27,8.83,8.55,8.93,8.41,437970.0
2026-01-28,8.6,8.53,8.64,8.42,231755.0
2026-01-29,8.31,8.11,8.35,8.07,416362.0
2026-01-30,8.12,8.17,8.28,8.06,246832.0
2026-02-02,8.19,7.88,8.2,7.86,242335.0
2026-02-03,7.93,7.91,8.03,7.85,185335.0
2026-02-04,7.93,8.0,8.01,7.88,139384.0
2026-02-05,7.95,7.91,8.05,7.91,113850.0
2026-02-06,7.9,7.93,8.01,7.87,99653.0
2026-02-09,7.95,7.93,7.98,7.87,142414.0
2026-02-10,7.92,7.81,7.92,7.79,154571.0
2026-02-11,7.8,7.85,7.9,7.77,117598.0
2026-02-12,7.87,7.72,7.87,7.7,114179.0
2026-02-13,7.7,7.67,7.79,7.67,109150.0
2026-02-24,7.71,7.88,7.89,7.71,149922.0
2026-02-25,7.88,8.05,8.15,7.88,218854.0
2026-02-26,8.09,8.05,8.16,8.01,115047.0
2026-02-27,8.07,8.18,8.19,8.07,145199.0
2026-03-02,8.1,7.98,8.12,7.94,178593.0
2026-03-03,7.98,7.89,8.14,7.88,162931.0
2026-03-04,8.18,8.05,8.37,8.02,476717.0
2026-03-05,8.05,7.83,8.1,7.82,299885.0
2026-03-06,7.79,8.01,8.04,7.76,196744.0
2026-03-09,8.01,7.98,8.12,7.96,183278.0
2026-03-10,7.98,7.98,8.05,7.96,122945.0
2026-03-11,8.01,7.93,8.02,7.87,131322.0
2026-03-12,7.94,8.03,8.04,7.85,165444.0
2026-03-13,8.01,8.08,8.18,7.95,201037.0
2026-03-16,8.09,8.15,8.19,8.06,189613.0
2026-03-17,8.11,7.98,8.2,7.98,146387.0
2026-03-18,8.0,8.06,8.06,7.92,98029.0
2026-03-19,7.99,7.8,8.03,7.76,141458.0
2026-03-20,7.78,7.6,7.88,7.6,131268.0
2026-03-23,7.52,7.02,7.52,6.98,217462.0
2026-03-24,7.12,7.2,7.22,6.97,116554.0
2026-03-25,7.21,7.26,7.29,7.16,98271.0
2026-03-26,7.26,7.34,7.41,7.24,109716.0
2026-03-27,7.34,7.46,7.47,7.29,99928.0
2026-03-30,7.43,7.57,7.61,7.36,93583.0
2026-03-31,7.58,7.41,7.61,7.4,77836.0
2026-04-01,7.5,7.58,7.59,7.41,77925.0
2026-04-02,7.59,8.12,8.3,7.54,545174.0
2026-04-03,8.11,7.85,8.19,7.79,264888.0
2026-04-07,7.84,8.64,8.64,7.84,960029.0
2026-04-08,8.66,8.3,8.69,8.26,849747.0
2026-04-09,8.33,8.42,8.72,8.32,586203.0
2026-04-10,8.34,8.11,8.51,8.1,456995.0
2026-04-13,8.02,7.86,8.11,7.77,360678.0
2026-04-14,7.93,8.01,8.1,7.78,363063.0
2026-04-15,8.0,8.1,8.11,7.87,317075.0
2026-04-16,8.06,7.96,8.08,7.91,227590.0
2026-04-17,7.92,7.82,7.94,7.8,196393.0
2026-04-20,7.88,7.94,7.94,7.81,172709.0
2026-04-21,7.92,7.9,7.98,7.83,125311.0
2026-04-22,7.86,7.76,7.92,7.69,225087.0
2026-04-23,7.71,7.7,7.76,7.64,112468.0
2026-04-24,7.68,7.58,7.69,7.52,130937.0
2026-04-27,7.56,7.58,7.58,7.49,94848.0
