date,open,close,high,low,amount
2025-12-01,6.85,6.88,6.89,6.82,813404.0
2025-12-02,6.9,6.96,6.98,6.87,1329759.0
2025-12-03,6.96,6.94,6.98,6.9,765086.0
2025-12-04,6.93,6.9,6.97,6.88,710537.0
2025-12-05,6.9,6.87,6.92,6.83,837620.0
2025-12-08,6.87,6.82,6.93,6.81,884628.0
2025-12-09,6.81,6.82,6.88,6.81,749575.0
2025-12-10,6.82,6.8,6.86,6.77,755914.0
2025-12-11,6.81,6.79,6.82,6.72,1225939.0
2025-12-12,6.73,6.7,6.75,6.64,1759882.0
2025-12-15,6.69,6.62,6.7,6.62,799026.0
2025-12-16,6.62,6.7,6.71,6.5,1601364.0
2025-12-17,6.67,6.68,6.7,6.59,942892.0
2025-12-18,6.67,6.67,6.69,6.61,1021340.0
2025-12-19,6.66,6.78,6.81,6.66,2135630.0
2025-12-22,6.79,6.64,6.81,6.63,1717116.0
2025-12-23,6.64,6.56,6.65,6.54,1432461.0
2025-12-24,6.55,6.49,6.56,6.43,2228182.0
2025-12-25,6.46,6.47,6.53,6.45,1239162.0
2025-12-26,6.46,6.42,6.47,6.4,1486328.0
2025-12-29,6.41,6.28,6.42,6.26,1948697.0
2025-12-30,6.26,6.24,6.29,6.22,1051084.0
2025-12-31,6.24,6.3,6.31,6.24,959264.0
2026-01-05,6.3,6.34,6.35,6.29,1202099.0
2026-01-06,6.34,6.35,6.35,6.28,1592501.0
2026-01-07,6.35,6.26,6.35,6.25,1474201.0
2026-01-08,6.26,6.28,6.31,6.24,1479639.0
2026-01-09,6.27,6.32,6.37,6.26,1764930.0
2026-01-12,6.35,6.37,6.42,6.33,2198946.0
2026-01-13,6.38,6.32,6.4,6.3,1643824.0
2026-01-14,6.32,6.26,6.34,6.25,2121787.0
2026-01-15,6.25,6.1,6.26,6.09,2548458.0
2026-01-16,6.11,5.97,6.14,5.96,2495696.0
2026-01-19,5.98,5.94,6.02,5.93,1928820.0
2026-01-20,5.95,5.95,5.97,5.92,1969185.0
2026-01-21,5.94,5.8,5.95,5.78,3004697.0
2026-01-22,5.81,5.83,5.88,5.8,2303327.0
2026-01-23,5.85,5.81,5.86,5.8,2337308.0
2026-01-26,5.82,5.79,5.86,5.79,2707900.0
2026-01-27,5.8,5.76,5.84,5.75,2526517.0
2026-01-28,5.79,5.93,5.99,5.75,5265766.0
2026-01-29,5.9,5.94,5.98,5.83,3393437.0
2026-01-30,5.94,6.0,6.05,5.92,3055199.0
2026-02-02,5.8,5.74,5.81,5.71,3915941.0
