date,open,close,high,low,amount
2025-12-01,5.82,5.83,5.92,5.8,65991.0
2025-12-02,5.82,6.09,6.31,5.81,224610.0
2025-12-03,6.18,6.01,6.24,5.96,157977.0
2025-12-04,6.02,5.78,6.05,5.78,86237.0
2025-12-05,5.8,6.0,6.33,5.8,159198.0
2025-12-08,6.18,6.1,6.26,6.04,190688.0
2025-12-09,6.31,6.07,6.35,5.96,150666.0
2025-12-10,6.15,5.94,6.19,5.9,111299.0
2025-12-11,5.9,5.66,5.92,5.63,110535.0
2025-12-12,5.67,5.52,5.71,5.52,81495.0
2025-12-15,5.52,5.63,5.66,5.51,58350.0
2025-12-16,5.63,5.64,5.73,5.6,71537.0
2025-12-17,5.59,5.51,5.63,5.43,75265.0
2025-12-18,5.51,5.6,5.65,5.49,57074.0
2025-12-19,5.6,5.78,5.79,5.54,100643.0
2025-12-22,5.8,5.73,5.82,5.71,57532.0
2025-12-23,5.71,5.65,5.75,5.6,52118.0
2025-12-24,5.68,5.62,5.68,5.6,56771.0
2025-12-25,5.64,5.65,5.67,5.59,40623.0
2025-12-26,5.65,5.61,5.7,5.59,41719.0
2025-12-29,5.63,5.53,5.63,5.5,59428.0
2025-12-30,5.52,5.48,5.6,5.46,47795.0
2025-12-31,5.48,5.46,5.54,5.4,53112.0
2026-01-05,5.53,5.48,5.53,5.44,52852.0
2026-01-06,5.49,5.55,5.58,5.46,54662.0
2026-01-07,5.55,5.55,5.6,5.5,63538.0
2026-01-08,5.55,5.6,5.63,5.51,56850.0
2026-01-09,5.6,5.65,5.67,5.59,44597.0
2026-01-12,5.68,5.69,5.71,5.66,59018.0
2026-01-13,5.71,5.69,5.73,5.64,59462.0
2026-01-14,5.69,5.73,5.78,5.64,74188.0
2026-01-15,5.73,5.7,5.73,5.66,51510.0
2026-01-16,5.75,5.7,5.75,5.65,40886.0
2026-01-19,5.71,5.79,5.79,5.68,46851.0
2026-01-20,5.79,5.84,5.88,5.77,49548.0
2026-01-21,5.84,5.85,5.87,5.77,43155.0
2026-01-22,5.85,5.95,5.97,5.83,47006.0
2026-01-23,5.95,5.9,5.97,5.89,44038.0
2026-01-26,5.96,5.98,6.0,5.85,73853.0
2026-01-27,5.94,5.93,5.99,5.82,58072.0
2026-01-28,5.91,5.89,5.99,5.86,47199.0
