date,open,close,high,low,amount
2025-12-01,32.45,32.6,33.55,32.45,3445189.0
2025-12-02,32.57,32.59,32.85,31.93,2319322.0
2025-12-03,32.84,32.27,32.98,31.63,3193761.0
2025-12-04,32.25,33.0,33.81,32.0,4781512.0
2025-12-05,33.18,35.03,35.36,32.86,8784611.0
2025-12-08,36.0,35.74,37.76,35.74,11606549.0
2025-12-09,35.88,37.3,38.0,35.6,10833923.0
2025-12-10,37.7,38.28,39.9,37.4,11919081.0
2025-12-11,40.03,38.68,40.5,38.53,12080193.0
2025-12-12,38.85,39.05,40.74,38.5,13707861.0
2025-12-15,39.01,39.15,40.1,38.0,11769909.0
2025-12-16,38.36,38.07,38.94,37.15,9495070.0
2025-12-17,38.4,38.48,39.39,36.8,8485825.0
2025-12-18,38.2,39.03,40.12,37.88,10298865.0
2025-12-19,39.0,39.64,40.0,38.75,9034510.0
2025-12-22,41.06,41.28,43.39,40.07,14279196.0
2025-12-23,41.28,38.54,41.29,38.11,13600480.0
2025-12-24,38.0,40.04,40.68,37.52,11789737.0
2025-12-25,39.76,42.76,43.06,39.76,14416877.0
2025-12-26,42.34,48.33,49.44,41.91,20780864.0
2025-12-29,47.42,46.5,48.01,45.7,16300697.0
2025-12-30,46.41,43.8,46.43,43.29,14416413.0
2025-12-31,43.8,45.6,47.96,42.9,15843490.0
2026-01-05,48.0,48.86,52.28,46.0,19995554.0
2026-01-06,48.01,48.32,50.0,46.11,17481807.0
2026-01-07,47.18,52.56,54.0,45.33,21810708.0
2026-01-08,51.3,54.05,55.08,50.75,17710691.0
2026-01-09,54.45,54.46,58.76,53.01,16870310.0
2026-01-12,55.84,59.11,60.6,54.08,19364209.0
2026-01-13,57.12,53.08,57.61,51.58,16286279.0
2026-01-14,52.85,51.88,55.68,51.66,15326325.0
2026-01-15,50.98,49.21,51.0,48.01,11919325.0
2026-01-16,49.51,49.42,50.6,48.0,8743370.0
2026-01-19,48.51,49.45,50.41,47.91,7330849.0
2026-01-20,49.59,46.69,50.49,45.78,10906478.0
2026-01-21,46.16,45.88,47.25,45.7,6675334.0
2026-01-22,45.51,46.79,47.49,45.51,6036837.0
2026-01-23,47.3,48.93,49.69,46.59,10704196.0
2026-01-26,48.5,44.75,48.78,44.38,10705158.0
2026-01-27,44.38,46.44,46.96,43.7,9053333.0
2026-01-28,46.27,46.3,47.24,45.48,6200887.0
2026-01-29,46.21,44.82,46.69,44.82,5518394.0
2026-01-30,44.45,43.84,45.09,42.75,4856592.0
2026-02-02,45.0,43.89,46.34,43.8,5993596.0
2026-02-03,44.79,45.2,45.99,43.72,5641502.0
2026-02-04,44.8,45.0,46.2,44.32,5987781.0
2026-02-05,44.59,44.91,45.9,44.35,4117325.0
2026-02-06,43.89,44.99,46.2,43.89,5483565.0
2026-02-09,45.83,46.42,47.47,45.14,7050788.0
2026-02-10,46.18,45.45,46.42,45.4,4295257.0
2026-02-11,45.68,44.34,45.9,44.3,4420375.0
2026-02-12,44.0,45.21,45.39,44.0,3524930.0
2026-02-13,44.76,44.88,45.59,44.76,2781776.0
2026-02-24,44.88,46.45,47.24,44.41,5980470.0
2026-02-25,46.03,46.7,47.2,45.7,5291857.0
2026-02-26,46.2,47.07,47.31,45.93,5367732.0
2026-02-27,47.07,48.0,48.57,46.6,5625770.0
2026-03-02,50.0,48.9,50.89,47.55,7847126.0
2026-03-03,48.5,44.3,48.67,44.0,6268298.0
2026-03-04,43.5,44.47,45.36,43.25,3141638.0
2026-03-05,45.4,44.72,45.68,43.8,3201263.0
2026-03-06,44.75,46.22,47.16,44.0,4073672.0
2026-03-09,45.51,45.45,46.0,43.96,4531634.0
2026-03-10,46.0,46.51,47.65,45.64,4621304.0
2026-03-11,46.67,45.18,46.93,45.03,3186323.0
2026-03-12,45.02,43.02,45.18,42.95,4097673.0
2026-03-13,42.98,41.0,42.98,40.78,5337315.0
2026-03-16,41.0,41.2,41.65,40.48,3622005.0
2026-03-17,41.2,39.22,41.25,39.2,3703662.0
2026-03-18,39.47,41.23,41.3,39.2,4837837.0
2026-03-19,39.8,39.87,40.7,39.62,3663327.0
2026-03-20,40.0,38.16,40.4,38.03,4486435.0
