date,open,close,high,low,amount
2025-12-01,3.44,3.35,3.46,3.32,1780140.0
2025-12-02,3.33,3.33,3.37,3.32,1076477.0
2025-12-03,3.34,3.23,3.34,3.22,1175157.0
2025-12-04,3.21,3.26,3.3,3.21,966281.0
2025-12-05,3.25,3.29,3.3,3.17,1411191.0
2025-12-08,3.26,3.24,3.31,3.22,1038786.0
2025-12-09,3.22,3.14,3.23,3.14,1090696.0
2025-12-10,3.13,3.32,3.39,3.12,2371011.0
2025-12-11,3.26,3.17,3.27,3.17,1456823.0
2025-12-12,3.22,3.16,3.25,3.15,925077.0
2025-12-15,3.09,3.1,3.15,3.07,805431.0
2025-12-16,3.11,3.15,3.18,3.1,952803.0
2025-12-17,3.13,3.14,3.15,3.08,708521.0
2025-12-18,3.12,3.12,3.15,3.11,577095.0
2025-12-19,3.11,3.17,3.19,3.1,979246.0
2025-12-22,3.15,3.16,3.2,3.13,717380.0
2025-12-23,3.15,3.09,3.16,3.08,881336.0
2025-12-24,3.08,3.1,3.11,3.08,476500.0
2025-12-25,3.12,3.12,3.14,3.09,461066.0
2025-12-26,3.11,3.12,3.15,3.11,569437.0
2025-12-29,3.12,3.09,3.14,3.08,669065.0
2025-12-30,3.08,3.03,3.09,3.03,778389.0
2025-12-31,3.06,3.06,3.1,3.03,729749.0
2026-01-05,3.07,3.13,3.19,3.06,1395614.0
2026-01-06,3.12,3.19,3.21,3.11,1507532.0
2026-01-07,3.18,3.15,3.24,3.15,899916.0
2026-01-08,3.14,3.23,3.28,3.12,1368264.0
2026-01-09,3.22,3.22,3.25,3.18,1200794.0
2026-01-12,3.21,3.19,3.21,3.16,927986.0
2026-01-13,3.18,3.15,3.23,3.14,1018520.0
2026-01-14,3.14,3.11,3.18,3.09,1183329.0
2026-01-15,3.11,3.15,3.2,3.09,1394894.0
2026-01-16,3.18,3.07,3.18,3.06,998562.0
2026-01-19,3.06,3.07,3.1,3.04,514581.0
2026-01-20,3.07,3.16,3.18,3.06,1317779.0
2026-01-21,3.13,3.19,3.21,3.13,1235443.0
2026-01-22,3.19,3.2,3.21,3.15,929154.0
2026-01-23,3.19,3.24,3.24,3.16,1002030.0
2026-01-26,3.19,3.16,3.23,3.15,1141134.0
2026-01-27,3.16,3.08,3.17,3.05,1207405.0
2026-01-28,3.1,3.14,3.16,3.09,1201313.0
2026-01-29,3.12,3.35,3.39,3.11,3239571.0
2026-01-30,3.33,3.25,3.35,3.21,1856275.0
2026-02-02,3.21,3.11,3.26,3.11,1419522.0
2026-02-03,3.14,3.14,3.19,3.1,945507.0
2026-02-04,3.13,3.33,3.38,3.11,2576886.0
2026-02-05,3.33,3.38,3.45,3.3,1957243.0
2026-02-06,3.35,3.32,3.38,3.29,1039995.0
2026-02-09,3.34,3.51,3.65,3.34,2849811.0
2026-02-10,3.5,3.44,3.51,3.42,1464303.0
2026-02-11,3.42,3.4,3.47,3.37,1300502.0
2026-02-12,3.42,3.36,3.47,3.34,1199332.0
2026-02-13,3.36,3.31,3.4,3.3,967882.0
2026-02-24,3.34,3.34,3.36,3.28,863205.0
2026-02-25,3.34,3.43,3.5,3.34,1566200.0
2026-02-26,3.42,3.26,3.43,3.26,1854706.0
2026-02-27,3.25,3.29,3.29,3.24,599873.0
2026-03-02,3.25,3.21,3.28,3.18,878769.0
2026-03-03,3.21,3.12,3.23,3.12,848386.0
2026-03-04,3.1,3.09,3.13,3.05,794931.0
2026-03-05,3.13,3.11,3.14,3.09,527485.0
2026-03-06,3.1,3.14,3.14,3.09,619752.0
2026-03-09,3.09,3.08,3.1,3.03,805719.0
2026-03-10,3.09,3.1,3.12,3.08,486841.0
2026-03-11,3.09,3.11,3.12,3.07,544864.0
2026-03-12,3.1,3.09,3.13,3.08,571413.0
2026-03-13,3.09,3.1,3.18,3.08,1104440.0
2026-03-16,3.12,3.1,3.16,3.1,776922.0
2026-03-17,3.12,3.13,3.21,3.11,1225501.0
2026-03-18,3.14,3.07,3.15,3.04,932667.0
2026-03-19,3.05,3.01,3.06,3.0,750527.0
2026-03-20,3.02,2.95,3.03,2.95,708463.0
2026-03-23,2.92,2.75,2.92,2.73,996935.0
2026-03-24,2.78,2.8,2.8,2.73,702137.0
2026-03-25,2.79,2.82,2.84,2.78,485220.0
2026-03-26,2.82,2.76,2.85,2.74,510000.0
2026-03-27,2.73,2.77,2.79,2.71,469480.0
2026-03-30,2.73,2.75,2.76,2.7,480818.0
2026-03-31,2.75,2.73,2.8,2.72,528615.0
2026-04-01,2.77,2.75,2.78,2.72,540073.0
2026-04-02,2.74,2.66,2.74,2.65,645825.0
2026-04-03,2.67,2.59,2.67,2.58,474887.0
2026-04-07,2.59,2.63,2.64,2.58,438946.0
2026-04-08,2.67,2.72,2.73,2.66,748060.0
2026-04-09,2.71,2.72,2.77,2.67,773782.0
2026-04-10,2.75,2.76,2.81,2.75,539967.0
2026-04-13,2.74,2.79,2.82,2.73,598047.0
2026-04-14,2.81,2.87,2.89,2.77,989332.0
2026-04-15,2.87,2.83,2.92,2.81,880315.0
2026-04-16,2.82,2.81,2.85,2.8,530104.0
2026-04-17,2.82,2.84,2.9,2.8,835624.0
2026-04-20,2.83,2.79,2.84,2.77,618189.0
2026-04-21,2.79,2.77,2.82,2.76,388599.0
2026-04-22,2.76,2.75,2.77,2.73,367007.0
2026-04-23,2.75,2.7,2.75,2.7,457697.0
2026-04-24,2.7,2.66,2.7,2.65,427135.0
2026-04-27,2.67,2.69,2.7,2.64,411799.0
2026-04-28,2.68,2.7,2.74,2.67,554852.0
2026-04-29,2.73,2.87,2.87,2.73,1271484.0
2026-04-30,2.86,2.9,2.92,2.82,1141857.0
2026-05-06,2.92,2.97,2.99,2.86,1075302.0
2026-05-07,2.96,2.97,3.05,2.92,1190599.0
2026-05-08,2.96,2.97,3.04,2.95,803001.0
2026-05-11,2.98,3.16,3.26,2.97,2383153.0
2026-05-12,3.13,3.12,3.18,3.07,1094293.0
2026-05-13,3.11,3.04,3.13,3.0,1037494.0
2026-05-14,3.04,2.93,3.06,2.92,661595.0
2026-05-15,2.92,2.87,2.94,2.84,682172.0
2026-05-18,2.85,2.78,2.86,2.76,775489.0
2026-05-19,2.78,2.85,2.87,2.78,686512.0
2026-05-20,2.84,2.8,2.84,2.76,516334.0
