date,open,close,high,low,amount
2025-12-01,24.74,23.73,25.0,23.15,710630.0
2025-12-02,23.4,22.63,23.7,22.5,609910.0
2025-12-03,22.52,21.84,23.7,21.66,903707.0
2025-12-04,21.52,21.67,22.2,21.05,617634.0
2025-12-05,21.41,20.9,21.5,20.48,580032.0
2025-12-08,20.88,21.19,21.39,20.81,449742.0
2025-12-09,21.11,21.26,21.94,20.82,534694.0
2025-12-10,20.99,20.7,21.26,20.44,426192.0
2025-12-11,20.85,21.06,21.68,20.69,618705.0
2025-12-12,20.7,21.1,21.6,20.01,602630.0
2025-12-15,20.63,20.48,21.16,20.47,361224.0
2025-12-16,20.2,19.42,20.36,19.41,403717.0
2025-12-17,19.36,19.43,19.7,18.95,336846.0
2025-12-18,19.2,19.0,19.38,19.0,228765.0
2025-12-19,19.08,19.21,19.39,19.08,222194.0
2025-12-22,19.3,19.8,19.99,19.26,312216.0
2025-12-23,19.63,19.25,19.88,19.18,273223.0
2025-12-24,19.29,19.57,19.98,19.2,285107.0
2025-12-25,19.48,19.89,20.3,19.45,369263.0
2025-12-26,19.81,19.62,20.16,19.4,338127.0
2025-12-29,19.48,19.25,19.95,19.2,266012.0
2025-12-30,19.11,18.85,19.25,18.85,262512.0
2025-12-31,18.86,18.81,19.02,18.6,207272.0
2026-01-05,18.81,19.63,19.66,18.81,384313.0
2026-01-06,19.6,19.75,19.8,19.46,282267.0
2026-01-07,19.7,20.22,20.76,19.69,430146.0
2026-01-08,20.08,20.3,20.82,19.92,339160.0
2026-01-09,20.38,20.71,20.89,20.09,461445.0
2026-01-12,20.88,21.93,22.05,20.68,631968.0
2026-01-13,22.26,22.88,24.0,21.19,799076.0
2026-01-14,22.46,22.04,23.1,21.56,682655.0
2026-01-15,22.08,21.72,22.46,21.3,391278.0
2026-01-16,23.01,22.26,23.89,22.26,612057.0
2026-01-19,22.02,23.12,23.45,22.02,518098.0
2026-01-20,23.45,22.88,24.17,22.63,526414.0
2026-01-21,22.41,22.3,23.12,21.71,403752.0
2026-01-22,22.26,22.3,23.2,22.24,299612.0
2026-01-23,22.16,22.04,22.58,21.9,349519.0
2026-01-26,21.91,21.85,22.43,21.58,277162.0
2026-01-27,21.74,21.7,22.09,20.94,253410.0
2026-01-28,21.68,21.82,22.03,21.55,194750.0
2026-01-29,21.64,21.62,22.24,21.32,279232.0
2026-01-30,21.62,21.01,21.76,20.67,232506.0
2026-02-02,21.01,21.17,21.75,21.0,231535.0
2026-02-03,21.39,21.6,21.62,21.11,201809.0
2026-02-04,21.44,21.16,21.6,20.8,217981.0
2026-02-05,21.0,20.45,21.01,20.36,166092.0
2026-02-06,20.28,20.31,20.53,20.06,91686.0
2026-02-09,20.67,21.34,21.58,20.67,224380.0
2026-02-10,21.35,21.18,21.47,21.15,125733.0
2026-02-11,21.1,21.07,21.36,21.0,114748.0
2026-02-12,21.56,21.71,21.9,21.18,260716.0
2026-02-13,21.58,21.71,22.25,21.53,227745.0
2026-02-24,21.9,21.61,22.18,21.57,231847.0
2026-02-25,21.5,21.95,22.08,21.47,220152.0
2026-02-26,21.82,22.3,22.3,21.8,273946.0
2026-02-27,22.1,22.43,22.86,21.73,310575.0
2026-03-02,22.03,22.8,23.88,22.0,501757.0
2026-03-03,22.78,23.31,24.18,22.59,648012.0
2026-03-04,22.8,24.27,24.68,22.7,665516.0
2026-03-05,24.8,23.65,25.84,23.47,699870.0
2026-03-06,25.01,28.38,28.38,25.01,746650.0
2026-03-09,28.89,31.77,33.28,28.89,1244834.0
2026-03-10,32.47,32.6,33.86,31.4,1150768.0
2026-03-11,32.0,35.25,35.59,31.51,1116320.0
2026-03-12,34.2,33.55,35.17,32.89,944536.0
2026-03-13,32.01,31.86,33.23,30.51,764879.0
2026-03-16,31.54,30.7,32.0,30.26,551558.0
2026-03-17,30.7,29.77,31.68,29.51,594305.0
2026-03-18,30.03,31.12,33.65,30.03,719151.0
2026-03-19,30.37,30.34,31.1,29.8,492410.0
2026-03-20,30.36,29.27,31.28,29.23,470021.0
2026-03-23,29.44,30.04,31.94,29.44,709235.0
2026-03-24,30.6,30.25,30.84,27.66,666656.0
2026-03-25,30.06,29.63,31.29,29.25,632900.0
2026-03-26,29.38,27.38,29.5,27.15,539216.0
2026-03-27,27.01,27.21,27.55,26.71,267906.0
2026-03-30,27.02,26.89,27.06,25.85,301259.0
2026-03-31,27.36,25.86,27.36,25.8,240866.0
2026-04-01,26.46,26.3,26.97,26.09,247110.0
2026-04-02,26.74,25.4,26.79,25.24,239439.0
2026-04-03,25.77,25.51,26.29,25.36,221573.0
2026-04-07,25.4,25.69,25.95,25.05,177130.0
2026-04-08,26.4,26.82,26.84,26.3,333976.0
2026-04-09,26.52,26.32,26.6,26.06,215307.0
2026-04-10,26.52,26.4,26.75,26.3,196991.0
2026-04-13,26.36,26.82,26.85,26.02,210061.0
2026-04-14,27.15,27.49,28.44,27.05,442514.0
2026-04-15,27.81,29.47,29.67,27.2,668451.0
2026-04-16,28.81,29.24,29.53,28.13,523399.0
2026-04-17,29.19,28.6,29.93,28.5,406211.0
2026-04-20,28.03,28.3,28.46,27.79,346802.0
2026-04-21,28.12,27.73,28.2,26.72,349789.0
2026-04-22,27.52,28.0,28.08,27.46,248951.0
2026-04-23,27.9,28.46,28.93,26.9,479033.0
2026-04-24,28.0,27.02,28.43,27.0,305551.0
2026-04-27,26.71,26.75,27.13,26.51,170470.0
2026-04-28,26.75,26.41,26.95,26.37,182070.0
2026-04-29,27.47,28.99,29.19,27.47,556807.0
2026-04-30,28.99,28.57,29.2,28.43,326380.0
2026-05-06,29.01,30.22,30.33,29.01,442478.0
2026-05-07,30.31,30.53,31.2,29.96,428972.0
2026-05-08,30.53,30.09,31.3,30.0,365945.0
2026-05-11,30.8,31.22,33.54,30.78,521015.0
2026-05-12,30.95,30.29,31.47,29.91,389433.0
2026-05-13,30.61,31.64,32.29,30.61,518464.0
2026-05-14,31.61,29.6,31.63,29.6,490020.0
2026-05-15,29.54,29.04,30.08,28.8,291811.0
2026-05-18,28.3,29.72,29.93,28.18,314596.0
2026-05-19,29.66,30.61,30.99,29.1,411021.0
2026-05-20,30.18,29.42,30.5,29.36,291284.0
2026-05-21,29.5,27.65,29.6,27.55,328078.0
2026-05-22,28.01,28.33,28.52,27.69,204459.0
2026-05-25,28.62,28.64,29.35,28.24,224658.0
2026-05-26,28.36,27.21,28.36,26.7,275466.0
2026-05-27,27.25,26.42,27.25,26.38,181076.0
2026-05-28,26.6,27.13,27.26,26.48,191344.0
2026-05-29,27.2,28.2,29.22,26.69,417860.0
2026-06-01,28.76,27.87,29.15,27.55,289995.0
2026-06-02,27.3,27.05,27.4,25.88,268365.0
