date,open,close,high,low,amount
2025-12-01,24.35,23.91,25.47,23.32,57234.0
2025-12-02,23.83,23.82,24.11,23.33,20927.0
2025-12-03,23.86,24.96,24.99,23.55,38666.0
2025-12-04,25.17,25.08,25.7,24.45,38090.0
2025-12-05,24.85,27.18,27.56,24.85,69490.0
2025-12-08,27.17,27.58,27.73,26.59,48254.0
2025-12-09,27.56,27.24,27.7,26.84,39723.0
2025-12-10,27.08,27.97,28.3,26.61,46221.0
2025-12-11,27.98,26.64,28.3,26.61,35999.0
2025-12-12,26.55,26.88,27.68,26.55,33876.0
2025-12-15,26.86,26.01,26.87,25.95,26579.0
2025-12-16,25.95,25.48,26.25,25.28,26721.0
2025-12-17,25.62,26.15,26.17,25.41,19091.0
2025-12-18,25.99,26.39,26.77,25.63,23492.0
2025-12-19,26.52,26.56,26.65,25.93,20467.0
2025-12-22,26.45,26.59,27.39,26.45,25270.0
2025-12-23,26.75,26.39,26.99,26.25,14788.0
2025-12-24,26.24,26.29,26.76,26.09,19327.0
2025-12-25,26.45,26.35,26.7,25.57,19812.0
2025-12-26,26.55,27.12,27.48,25.94,36153.0
2025-12-29,27.6,27.8,29.0,27.47,41396.0
2025-12-30,27.47,27.27,27.74,27.01,22217.0
2025-12-31,27.52,29.06,29.8,27.24,51909.0
2026-01-05,29.18,28.23,29.18,27.44,95944.0
2026-01-06,28.15,29.02,30.07,28.06,56787.0
2026-01-07,29.28,29.38,29.86,28.84,35459.0
2026-01-08,29.22,29.35,29.84,28.75,28566.0
2026-01-09,29.47,30.47,30.64,29.18,32255.0
2026-01-12,30.78,29.73,31.07,29.32,41183.0
2026-01-13,29.85,29.34,30.28,29.13,29356.0
2026-01-14,29.78,29.98,30.43,29.35,52704.0
2026-01-15,29.89,30.47,30.58,29.7,49329.0
2026-01-16,29.12,29.94,30.39,28.34,54402.0
2026-01-19,29.59,30.86,31.21,29.54,48141.0
2026-01-20,30.85,29.38,30.86,28.95,35563.0
2026-01-21,29.58,31.89,32.55,28.94,40943.0
2026-01-22,31.56,31.97,32.45,31.08,39498.0
2026-01-23,32.01,33.85,34.12,31.86,33886.0
2026-01-26,35.35,38.88,39.55,35.3,87615.0
2026-01-27,36.58,38.0,38.86,36.08,74712.0
2026-01-28,38.06,43.23,45.32,37.66,99136.0
2026-01-29,46.0,41.89,46.05,39.85,119422.0
2026-01-30,36.88,38.07,39.54,35.94,80958.0
2026-02-02,36.96,35.34,37.57,35.15,91928.0
