date,open,close,high,low,amount
2026-02-06,27.44,26.93,27.86,26.92,177689.0
2026-02-09,27.5,27.28,27.62,27.21,146155.0
2026-02-10,27.35,26.68,27.44,26.45,158893.0
2026-02-11,26.52,26.2,26.96,26.17,135034.0
2026-02-12,26.18,26.25,26.64,26.08,106322.0
2026-02-13,26.31,26.14,26.76,26.14,128624.0
2026-02-24,26.22,26.29,26.73,26.0,128264.0
2026-02-25,26.29,27.09,27.18,26.08,173418.0
2026-02-26,26.92,27.11,27.33,26.51,163725.0
2026-02-27,27.05,27.49,27.97,26.8,203344.0
2026-03-02,27.5,28.86,29.45,27.5,347293.0
2026-03-03,28.58,26.46,28.6,26.42,254272.0
2026-03-04,26.01,26.26,26.98,25.9,130211.0
2026-03-05,26.75,25.82,26.79,25.18,188995.0
2026-03-06,25.6,25.66,26.28,25.3,117409.0
2026-03-09,25.0,25.31,25.47,24.55,149179.0
2026-03-10,25.61,25.89,26.1,25.4,113181.0
2026-03-11,25.89,25.17,25.98,25.16,113688.0
2026-03-12,25.11,24.47,25.13,24.39,116528.0
2026-03-13,24.4,24.14,24.79,24.0,107994.0
2026-03-16,24.01,24.3,24.36,23.61,98718.0
2026-03-17,24.4,23.55,24.5,23.51,82784.0
2026-03-18,23.7,24.33,24.38,23.55,120712.0
2026-03-19,23.98,23.71,24.24,23.58,96968.0
2026-03-20,23.92,22.9,23.98,22.9,98950.0
2026-03-23,22.59,23.29,24.08,22.5,253980.0
2026-03-24,23.69,23.65,23.81,23.07,165741.0
2026-03-25,23.6,23.75,24.02,23.55,110721.0
2026-03-26,24.18,24.09,24.44,23.68,158770.0
2026-03-27,23.71,23.97,24.26,23.61,109369.0
2026-03-30,23.66,24.56,24.6,23.58,147477.0
2026-03-31,24.56,24.42,25.38,24.4,170768.0
2026-04-01,24.99,24.13,24.99,24.02,121177.0
2026-04-02,24.11,23.78,24.46,23.6,86868.0
2026-04-03,24.03,23.27,24.08,23.18,84452.0
2026-04-07,23.74,23.14,23.74,23.03,60400.0
2026-04-08,23.64,24.41,24.44,23.63,126732.0
2026-04-09,24.21,23.87,24.38,23.85,80834.0
2026-04-10,23.9,23.76,24.37,23.75,95611.0
2026-04-13,23.65,23.91,24.2,23.58,75534.0
2026-04-14,24.05,24.8,24.82,23.84,157410.0
2026-04-15,25.0,24.91,25.58,24.88,202625.0
2026-04-16,24.91,25.22,25.33,24.75,135004.0
2026-04-17,25.17,25.51,25.7,25.08,132781.0
2026-04-20,25.53,26.53,26.8,25.53,257661.0
2026-04-21,26.59,26.37,26.94,26.14,178741.0
2026-04-22,25.96,26.88,27.3,25.82,219095.0
2026-04-23,26.88,26.61,27.4,26.59,191008.0
2026-04-24,26.51,25.71,26.56,25.6,140150.0
2026-04-27,25.71,25.68,26.0,25.22,101045.0
2026-04-28,25.57,24.91,25.61,24.78,85217.0
2026-04-29,25.0,25.12,25.48,24.82,69551.0
2026-04-30,25.14,26.29,26.47,25.07,141384.0
2026-05-06,26.38,27.71,28.5,26.37,224428.0
2026-05-07,27.99,28.09,28.5,27.51,156512.0
2026-05-08,27.7,28.89,29.0,27.63,237440.0
2026-05-11,29.23,28.41,29.25,28.31,212761.0
2026-05-12,28.28,27.77,28.52,27.55,161879.0
2026-05-13,27.71,27.9,28.2,27.39,118380.0
2026-05-14,28.09,26.5,28.09,26.5,151318.0
2026-05-15,26.66,25.97,26.83,25.74,135389.0
2026-05-18,25.89,26.15,26.96,25.69,118992.0
2026-05-19,26.15,25.85,26.45,25.36,115529.0
2026-05-20,25.66,25.6,26.06,25.36,89681.0
2026-05-21,25.68,24.57,25.89,24.5,125412.0
2026-05-22,24.78,24.85,24.93,24.25,93847.0
2026-05-25,25.12,24.71,25.39,24.35,90940.0
2026-05-26,24.6,23.82,24.65,23.41,107214.0
2026-05-27,23.98,23.15,24.25,22.95,91470.0
2026-05-28,23.07,23.24,23.43,22.74,84792.0
2026-05-29,23.25,21.7,23.4,21.58,121867.0
2026-06-01,21.87,21.92,22.55,21.71,90933.0
2026-06-02,22.07,21.9,22.27,21.46,71425.0
