date,open,close,high,low,amount
2025-12-01,25.5,25.52,25.65,25.4,16972.0
2025-12-02,25.6,25.12,25.6,25.11,17295.0
2025-12-03,25.22,24.98,25.26,24.92,13844.0
2025-12-04,25.08,25.08,25.43,24.72,21336.0
2025-12-05,25.0,26.29,26.6,24.81,59679.0
2025-12-08,26.6,27.09,27.41,26.41,61300.0
2025-12-09,27.0,26.93,27.43,26.93,36633.0
2025-12-10,26.82,27.9,27.96,26.63,61945.0
2025-12-11,27.79,27.44,28.04,27.36,47795.0
2025-12-12,28.5,26.15,29.5,26.04,111561.0
2025-12-15,26.17,25.95,26.42,25.72,55485.0
2025-12-16,25.81,25.1,25.91,25.02,36150.0
2025-12-17,25.0,25.35,25.43,24.73,37966.0
2025-12-18,25.0,25.06,25.53,24.87,24056.0
2025-12-19,25.86,25.21,25.9,25.15,32801.0
2025-12-22,25.23,25.63,25.97,25.22,34405.0
2025-12-23,25.55,25.09,25.72,25.02,27904.0
2025-12-24,24.89,25.22,25.46,24.89,29346.0
2025-12-25,25.27,26.1,26.21,25.12,48400.0
2025-12-26,26.06,25.7,26.25,25.58,40190.0
2025-12-29,25.78,25.53,25.78,25.46,25432.0
2025-12-30,25.41,25.98,26.2,25.32,40655.0
2025-12-31,26.16,25.79,26.16,25.4,33414.0
2026-01-05,25.76,27.4,27.87,25.6,105420.0
2026-01-06,27.32,26.9,27.54,26.65,59533.0
2026-01-07,26.92,26.49,26.97,26.36,40002.0
2026-01-08,26.5,26.65,26.93,26.4,32230.0
2026-01-09,26.75,27.69,28.01,26.75,83664.0
2026-01-12,27.93,27.93,28.1,27.46,62596.0
2026-01-13,28.09,27.51,28.15,27.4,41925.0
2026-01-14,27.4,27.08,27.72,26.8,58530.0
2026-01-15,26.8,26.96,27.29,26.71,31519.0
2026-01-16,26.98,27.38,27.55,26.96,38995.0
2026-01-19,27.44,27.52,27.54,27.2,32345.0
2026-01-20,27.52,27.0,27.68,26.86,31961.0
2026-01-21,27.05,28.07,28.83,27.05,87220.0
2026-01-22,28.04,28.44,28.52,27.71,60065.0
2026-01-23,28.59,28.1,28.62,27.92,51716.0
2026-01-26,28.11,27.42,28.29,27.13,47246.0
2026-01-27,27.3,27.05,27.37,26.34,36547.0
2026-01-28,26.9,26.63,26.94,26.37,32923.0
2026-01-29,26.6,26.13,26.68,26.1,31288.0
2026-01-30,26.0,26.24,26.31,25.71,23527.0
2026-02-02,26.21,25.62,26.36,25.6,22184.0
2026-02-03,25.65,26.05,26.12,25.59,19615.0
2026-02-04,25.98,26.13,26.31,25.85,18742.0
2026-02-05,26.0,25.63,26.0,25.62,16246.0
2026-02-06,25.55,25.61,25.9,25.45,14825.0
2026-02-09,25.85,25.98,25.98,25.75,14392.0
2026-02-10,25.98,26.22,26.22,25.88,16986.0
2026-02-11,26.16,25.98,26.18,25.97,13044.0
2026-02-12,25.98,27.01,27.62,25.86,62448.0
2026-02-13,26.82,26.63,27.06,26.6,26961.0
2026-02-24,26.7,26.9,27.08,26.5,24471.0
2026-02-25,26.85,26.68,26.87,26.63,26194.0
2026-02-26,26.73,26.58,26.75,26.34,23186.0
2026-02-27,26.49,26.87,27.09,26.49,25008.0
2026-03-02,26.6,26.2,26.79,26.11,34970.0
2026-03-03,26.06,24.91,26.46,24.91,34200.0
2026-03-04,24.66,24.62,25.07,24.51,21639.0
2026-03-05,24.97,24.92,25.1,24.8,15970.0
2026-03-06,25.1,25.96,26.3,24.92,37396.0
2026-03-09,25.46,25.3,25.47,24.92,24258.0
2026-03-10,25.52,25.66,25.85,25.43,17375.0
2026-03-11,25.71,25.71,26.0,25.55,18936.0
2026-03-12,25.97,25.43,25.98,25.25,17035.0
2026-03-13,25.25,24.85,25.35,24.84,19752.0
2026-03-16,24.83,24.77,24.84,24.58,13414.0
2026-03-17,24.95,24.28,24.96,24.26,17097.0
2026-03-18,24.44,24.5,24.57,24.11,11569.0
2026-03-19,24.13,23.67,24.35,23.55,18626.0
2026-03-20,23.68,23.02,23.82,23.02,16693.0
2026-03-23,22.66,21.96,23.05,21.86,25049.0
2026-03-24,22.81,22.62,22.81,22.04,22749.0
2026-03-25,22.66,23.29,23.35,22.66,22171.0
2026-03-26,23.19,22.82,23.43,22.78,17514.0
2026-03-27,22.7,23.0,23.07,22.53,15217.0
2026-03-30,22.75,23.1,23.16,22.61,14347.0
2026-03-31,21.0,21.3,21.88,21.0,59504.0
2026-04-01,21.5,21.3,21.58,21.22,31280.0
2026-04-02,21.27,20.7,21.27,20.69,26846.0
2026-04-03,20.9,20.4,20.91,20.0,29054.0
2026-04-07,20.4,20.66,20.69,20.05,19408.0
2026-04-08,20.98,21.22,21.34,20.81,32933.0
2026-04-09,21.08,20.86,21.1,20.75,20654.0
2026-04-10,20.86,21.39,21.55,20.86,31349.0
2026-04-13,21.45,21.3,21.76,21.21,17901.0
2026-04-14,21.47,23.43,23.43,21.15,88184.0
2026-04-15,23.66,23.1,23.68,22.9,69481.0
2026-04-16,23.32,23.29,23.32,22.83,33547.0
2026-04-17,23.79,24.18,24.37,23.06,77495.0
2026-04-20,24.28,24.75,24.92,23.8,69279.0
2026-04-21,25.08,24.64,25.18,24.52,55758.0
2026-04-22,24.32,24.53,24.55,24.25,31730.0
2026-04-23,24.54,23.79,24.68,23.78,36473.0
2026-04-24,23.71,23.82,23.98,23.36,27631.0
2026-04-27,23.88,24.98,26.2,23.88,173543.0
2026-04-28,24.48,22.48,24.56,22.48,96244.0
2026-04-29,21.99,22.32,23.0,21.81,61990.0
2026-04-30,22.43,22.4,23.05,22.31,44028.0
2026-05-06,22.43,22.58,22.8,22.21,38779.0
2026-05-07,22.58,22.9,23.12,22.44,34760.0
2026-05-08,22.7,23.09,23.14,22.7,35658.0
2026-05-11,23.23,22.77,23.28,22.54,34852.0
2026-05-12,23.0,22.23,23.08,22.18,32500.0
2026-05-13,22.03,22.42,22.74,22.01,21588.0
2026-05-14,22.5,21.79,22.53,21.72,28549.0
2026-05-15,21.79,22.17,22.52,21.65,33415.0
2026-05-18,21.97,21.71,21.97,21.55,23055.0
2026-05-19,21.98,21.91,22.08,21.58,18004.0
2026-05-20,21.83,21.57,21.83,21.21,22636.0
2026-05-21,21.48,20.89,21.84,20.82,22576.0
2026-05-22,20.8,21.12,21.25,20.61,17085.0
2026-05-25,21.21,20.98,21.29,20.82,16090.0
2026-05-26,20.99,20.3,21.0,20.03,22687.0
2026-05-27,20.2,19.37,20.37,19.3,27667.0
