date,open,close,high,low,amount
2025-12-01,8.65,8.69,8.82,8.49,788612.0
2025-12-02,8.62,8.52,8.65,8.47,400780.0
2025-12-03,8.59,8.24,8.62,8.18,564745.0
2025-12-04,8.23,8.06,8.23,8.04,410288.0
2025-12-05,8.09,8.18,8.19,7.96,386984.0
2025-12-08,8.18,8.27,8.36,8.13,375058.0
2025-12-09,8.35,8.21,8.48,8.18,429958.0
2025-12-10,8.16,8.3,8.32,8.06,374259.0
2025-12-11,8.35,8.11,8.41,8.1,359357.0
2025-12-12,8.12,8.09,8.16,8.05,309493.0
2025-12-15,8.06,7.96,8.09,7.94,318959.0
2025-12-16,7.97,7.99,8.08,7.89,331632.0
2025-12-17,8.24,8.55,8.98,8.24,1585954.0
2025-12-18,8.74,9.5,9.86,8.55,2925965.0
2025-12-19,9.4,9.18,9.47,8.93,1992434.0
2025-12-22,9.03,8.92,9.09,8.83,1225240.0
2025-12-23,8.85,8.77,8.91,8.71,767522.0
2025-12-24,8.72,8.82,8.83,8.66,675718.0
2025-12-25,8.77,8.8,8.84,8.73,532735.0
2025-12-26,8.8,8.72,8.91,8.67,612444.0
2025-12-29,8.71,8.65,8.78,8.65,460462.0
2025-12-30,8.65,8.63,8.73,8.61,414002.0
2025-12-31,8.72,8.82,8.93,8.7,851345.0
2026-01-05,8.89,9.26,9.3,8.84,1459702.0
2026-01-06,9.23,9.16,9.38,9.1,1036259.0
2026-01-07,9.13,9.02,9.16,8.99,743843.0
2026-01-08,9.08,9.5,9.74,9.04,1529406.0
2026-01-09,10.01,10.81,10.97,10.01,3312103.0
2026-01-12,11.52,12.97,12.97,11.39,4285176.0
2026-01-13,13.79,13.98,15.26,13.19,5216307.0
2026-01-14,13.95,14.73,16.09,13.55,5287237.0
2026-01-15,14.29,13.94,14.69,13.61,3757968.0
2026-01-16,13.53,12.1,13.78,12.0,3157632.0
2026-01-19,12.3,11.66,12.45,11.58,1724716.0
2026-01-20,11.85,11.63,12.0,11.46,1979014.0
2026-01-21,11.42,11.78,12.22,11.39,1859015.0
2026-01-22,11.61,11.51,11.89,11.38,1624847.0
2026-01-23,11.66,12.08,12.45,11.57,2169979.0
2026-01-26,12.24,11.69,12.35,11.38,1650237.0
2026-01-27,11.6,11.57,11.85,11.22,1226223.0
2026-01-28,11.57,11.15,11.64,11.12,1057735.0
2026-01-29,11.05,11.58,12.23,10.91,2331833.0
2026-01-30,11.45,11.05,11.59,10.95,1533798.0
2026-02-02,10.93,10.69,11.05,10.66,1017254.0
