date,open,close,high,low,amount
2025-12-01,5.47,5.53,5.53,5.46,976749.0
2025-12-02,5.53,5.51,5.53,5.49,771641.0
2025-12-03,5.51,5.58,5.59,5.5,1188832.0
2025-12-04,5.58,5.58,5.61,5.56,722728.0
2025-12-05,5.57,5.56,5.58,5.52,771562.0
2025-12-08,5.56,5.52,5.58,5.5,871266.0
2025-12-09,5.51,5.47,5.52,5.46,912111.0
2025-12-10,5.47,5.47,5.47,5.44,664017.0
2025-12-11,5.47,5.44,5.47,5.43,823651.0
2025-12-12,5.44,5.44,5.44,5.4,1777835.0
2025-12-15,5.42,5.42,5.44,5.4,861790.0
2025-12-16,5.42,5.43,5.47,5.42,955657.0
2025-12-17,5.44,5.4,5.44,5.36,1223135.0
2025-12-18,5.39,5.41,5.42,5.37,907303.0
2025-12-19,5.4,5.39,5.41,5.39,885414.0
2025-12-22,5.39,5.36,5.4,5.35,1273927.0
2025-12-23,5.36,5.31,5.36,5.3,1128350.0
2025-12-24,5.3,5.29,5.31,5.26,1053979.0
2025-12-25,5.29,5.32,5.33,5.29,843493.0
2025-12-26,5.31,5.28,5.33,5.27,1046605.0
2025-12-29,5.28,5.25,5.29,5.25,886866.0
2025-12-30,5.25,5.18,5.25,5.18,1337906.0
2025-12-31,5.17,5.16,5.18,5.16,936916.0
2026-01-05,5.17,5.16,5.2,5.15,1525847.0
2026-01-06,5.16,5.21,5.21,5.15,3478973.0
2026-01-07,5.19,5.11,5.2,5.1,3481970.0
2026-01-08,5.1,5.13,5.14,5.1,1750594.0
2026-01-09,5.12,5.13,5.14,5.11,1404398.0
2026-01-12,5.12,5.18,5.19,5.11,2038460.0
2026-01-13,5.18,5.15,5.19,5.14,1454370.0
2026-01-14,5.15,5.09,5.18,5.08,3925814.0
2026-01-15,5.09,5.03,5.09,5.03,1851920.0
2026-01-16,5.03,4.99,5.05,4.98,2182600.0
2026-01-19,4.98,4.99,5.0,4.95,1470020.0
2026-01-20,4.98,5.05,5.06,4.97,1863358.0
2026-01-21,5.04,4.98,5.05,4.97,1715676.0
