date,open,close,high,low,amount
2025-12-01,4.22,4.27,4.36,4.21,202012.0
2025-12-02,4.26,4.28,4.31,4.18,127251.0
2025-12-03,4.24,4.34,4.37,4.23,202065.0
2025-12-04,4.33,4.3,4.37,4.23,192355.0
2025-12-05,4.3,4.25,4.31,4.18,174115.0
2025-12-08,4.25,4.19,4.29,4.18,178912.0
2025-12-09,4.18,4.07,4.19,4.05,252521.0
2025-12-10,4.07,4.06,4.11,3.98,258046.0
2025-12-11,4.06,3.93,4.07,3.92,216620.0
2025-12-12,3.93,3.92,3.96,3.86,161104.0
2025-12-15,3.92,4.05,4.21,3.88,356506.0
2025-12-16,4.03,3.98,4.05,3.96,181583.0
2025-12-17,3.99,4.06,4.15,3.93,255370.0
2025-12-18,4.03,4.29,4.47,4.03,669099.0
2025-12-19,4.24,4.33,4.34,4.24,416685.0
2025-12-22,4.32,4.25,4.32,4.22,230694.0
2025-12-23,4.22,4.19,4.27,4.17,194934.0
2025-12-24,4.19,4.17,4.21,4.12,176294.0
2025-12-25,4.15,4.15,4.17,4.13,125790.0
2025-12-26,4.15,4.14,4.21,4.13,194068.0
2025-12-29,4.13,4.06,4.14,4.03,175486.0
2025-12-30,4.05,4.0,4.05,3.98,142269.0
2025-12-31,4.01,3.98,4.03,3.95,121703.0
2026-01-05,3.98,4.07,4.08,3.98,163690.0
2026-01-06,4.08,4.16,4.25,4.08,247849.0
2026-01-07,4.15,4.07,4.15,4.05,201288.0
2026-01-08,4.06,4.17,4.18,4.04,214294.0
2026-01-09,4.19,4.15,4.19,4.1,158446.0
2026-01-12,4.15,4.16,4.17,4.11,184167.0
2026-01-13,4.14,4.19,4.26,4.14,286020.0
2026-01-14,4.19,4.15,4.22,4.09,297772.0
2026-01-15,4.13,4.11,4.17,4.09,156257.0
2026-01-16,4.11,4.07,4.13,4.04,144700.0
2026-01-19,4.05,4.14,4.14,4.04,145831.0
2026-01-20,4.14,4.15,4.18,4.12,123793.0
2026-01-21,4.15,4.17,4.17,4.11,95896.0
2026-01-22,4.14,4.18,4.18,4.09,160374.0
2026-01-23,4.17,4.2,4.21,4.15,162365.0
2026-01-26,4.19,4.26,4.27,4.16,230447.0
2026-01-27,4.26,4.17,4.26,4.08,215390.0
2026-01-28,4.15,4.04,4.17,4.02,247944.0
2026-01-29,4.02,4.03,4.08,4.0,142273.0
2026-01-30,4.06,4.06,4.1,4.01,139816.0
2026-02-02,4.03,3.96,4.08,3.95,137041.0
2026-02-03,3.97,4.02,4.03,3.95,95793.0
2026-02-04,4.01,4.06,4.07,4.0,100877.0
2026-02-05,4.06,4.05,4.11,4.03,130201.0
2026-02-06,4.09,4.06,4.13,4.05,144778.0
2026-02-09,4.06,4.11,4.13,4.06,125639.0
2026-02-10,4.11,4.15,4.18,4.07,142844.0
2026-02-11,4.14,4.13,4.16,4.11,99910.0
2026-02-12,4.14,4.04,4.14,4.03,132829.0
2026-02-13,4.05,4.01,4.07,4.0,74362.0
2026-02-24,4.03,4.09,4.1,4.03,144054.0
2026-02-25,4.11,4.13,4.18,4.09,148705.0
2026-02-26,4.14,4.08,4.18,4.07,96802.0
2026-02-27,4.1,4.11,4.12,4.05,117656.0
2026-03-02,4.11,3.97,4.11,3.95,206364.0
2026-03-03,3.97,3.88,4.01,3.88,163369.0
2026-03-04,3.85,3.86,3.9,3.82,86723.0
2026-03-05,3.9,3.92,3.93,3.88,83442.0
2026-03-06,3.92,4.01,4.02,3.9,108539.0
2026-03-09,3.98,4.01,4.04,3.95,101709.0
2026-03-10,4.03,4.03,4.04,4.0,106918.0
2026-03-11,4.05,4.0,4.05,3.98,80217.0
2026-03-12,4.0,3.96,4.01,3.94,89720.0
2026-03-13,3.95,3.99,4.03,3.94,111503.0
2026-03-16,3.98,4.0,4.07,3.98,110163.0
2026-03-17,4.02,3.98,4.06,3.97,120435.0
2026-03-18,4.0,3.98,4.0,3.94,90942.0
2026-03-19,3.96,3.87,3.98,3.85,105914.0
2026-03-20,3.89,3.68,3.9,3.67,183817.0
2026-03-23,3.63,3.45,3.64,3.44,185410.0
2026-03-24,3.52,3.67,3.68,3.49,179598.0
2026-03-25,3.72,3.72,3.75,3.65,110577.0
2026-03-26,3.73,3.69,3.79,3.67,96705.0
2026-03-27,3.66,3.84,3.85,3.64,146237.0
2026-03-30,3.83,3.93,3.93,3.82,140331.0
2026-03-31,3.93,3.96,4.01,3.92,169119.0
2026-04-01,3.97,4.36,4.36,3.96,930633.0
2026-04-02,4.45,4.8,4.8,4.32,1603451.0
2026-04-03,4.81,4.7,5.27,4.68,2273790.0
2026-04-07,4.67,5.01,5.11,4.38,1889364.0
2026-04-08,4.84,4.6,4.95,4.53,1415463.0
2026-04-09,4.61,5.06,5.06,4.61,761850.0
2026-04-10,4.87,4.81,4.95,4.64,1590773.0
2026-04-13,4.73,4.42,4.77,4.35,1216564.0
2026-04-14,4.35,4.33,4.41,4.22,923793.0
2026-04-15,4.4,4.76,4.76,4.22,1872961.0
2026-04-16,4.7,4.68,4.93,4.6,1553806.0
2026-04-17,4.72,4.5,4.73,4.46,911017.0
2026-04-20,4.52,4.58,4.63,4.4,821217.0
2026-04-21,4.58,4.81,5.04,4.58,1437299.0
2026-04-22,4.89,4.75,4.96,4.63,1176266.0
2026-04-23,4.55,4.55,4.63,4.42,966385.0
2026-04-24,4.46,4.33,4.46,4.22,732197.0
2026-04-27,4.29,4.24,4.31,4.08,633191.0
2026-04-28,4.2,4.21,4.45,4.18,661689.0
2026-04-29,4.2,4.12,4.21,4.08,509190.0
2026-04-30,4.09,4.05,4.15,4.04,378576.0
2026-05-06,4.05,4.07,4.08,4.03,356779.0
2026-05-07,4.06,4.07,4.09,4.03,324986.0
2026-05-08,4.07,4.17,4.17,4.06,421922.0
2026-05-11,4.16,4.22,4.22,4.09,485578.0
2026-05-12,4.22,4.08,4.23,4.06,386797.0
2026-05-13,4.1,4.15,4.17,4.03,361060.0
2026-05-14,4.14,3.98,4.15,3.98,397727.0
2026-05-15,3.97,3.92,3.99,3.87,336208.0
2026-05-18,3.91,3.89,3.91,3.83,241049.0
2026-05-19,3.89,3.92,3.92,3.83,215376.0
2026-05-20,3.91,3.81,3.92,3.79,213537.0
2026-05-21,3.81,3.67,3.85,3.61,269750.0
2026-05-22,3.66,3.72,3.75,3.65,216653.0
2026-05-25,3.74,3.7,3.77,3.64,181207.0
2026-05-26,3.67,3.58,3.68,3.54,242462.0
2026-05-27,3.59,3.53,3.61,3.48,202060.0
2026-05-28,3.54,3.53,3.56,3.44,177733.0
2026-05-29,3.51,3.54,3.59,3.51,193813.0
2026-06-01,3.54,3.66,3.66,3.49,199863.0
2026-06-02,3.67,3.56,3.67,3.52,201214.0
