date,open,close,high,low,amount
2025-12-01,41.43,41.49,41.55,41.35,48483.0
2025-12-02,41.49,40.8,41.49,40.74,63880.0
2025-12-03,40.8,40.93,41.03,40.55,48271.0
2025-12-04,40.98,40.69,41.28,40.4,55544.0
2025-12-05,40.69,40.84,40.91,40.25,48149.0
2025-12-08,40.93,40.65,41.08,40.63,53286.0
2025-12-09,40.69,40.05,40.78,40.02,58485.0
2025-12-10,40.04,40.17,40.26,39.83,40906.0
2025-12-11,40.2,40.28,40.66,40.04,57512.0
2025-12-12,40.25,40.31,40.37,39.96,54339.0
2025-12-15,41.47,41.39,42.55,41.36,163688.0
2025-12-16,41.85,41.7,42.54,41.41,142579.0
2025-12-17,41.4,41.18,41.58,40.65,103418.0
2025-12-18,41.28,42.0,42.53,41.18,122827.0
2025-12-19,41.58,41.68,41.78,41.22,84423.0
2025-12-22,41.5,41.14,41.6,41.13,73504.0
2025-12-23,41.05,40.69,41.07,40.68,59960.0
2025-12-24,40.7,40.77,40.89,40.51,47516.0
2025-12-25,40.76,40.78,40.86,40.52,48842.0
2025-12-26,40.53,40.75,40.97,40.5,49967.0
2025-12-29,40.73,40.3,40.73,40.3,64481.0
2025-12-30,40.31,40.08,40.38,40.07,40345.0
2025-12-31,40.18,40.04,40.28,39.97,38884.0
2026-01-05,40.12,40.92,40.93,40.12,77584.0
2026-01-06,40.9,40.93,40.98,40.67,71972.0
2026-01-07,40.97,40.88,41.44,40.82,72783.0
2026-01-08,40.88,41.03,41.29,40.67,67721.0
2026-01-09,41.07,41.75,41.8,41.01,104554.0
2026-01-12,41.8,42.31,42.5,41.75,123970.0
2026-01-13,42.52,42.6,43.81,42.52,197847.0
2026-01-14,42.85,42.7,43.49,42.1,168063.0
2026-01-15,42.68,42.15,43.12,42.07,91953.0
2026-01-16,42.18,41.63,42.35,41.34,97189.0
2026-01-19,41.58,41.42,41.6,41.2,67775.0
2026-01-20,41.43,40.97,41.5,40.82,75528.0
2026-01-21,40.93,41.04,41.32,40.72,63142.0
2026-01-22,41.08,41.15,41.26,41.04,50075.0
2026-01-23,41.23,42.38,42.83,41.23,124122.0
2026-01-26,42.66,42.71,42.87,41.8,136076.0
2026-01-27,43.91,43.98,44.78,42.93,296662.0
2026-01-28,43.45,42.38,43.7,42.38,176583.0
2026-01-29,42.27,42.87,43.34,41.89,129698.0
2026-01-30,42.5,41.59,42.83,41.42,112352.0
2026-02-02,41.9,40.75,41.99,40.74,88612.0
2026-02-03,41.09,41.16,41.25,40.7,67497.0
2026-02-04,41.08,41.41,41.43,40.78,65445.0
2026-02-05,41.32,41.45,41.88,41.18,69148.0
