date,open,close,high,low,amount
2025-12-01,33.37,33.25,33.66,32.9,9687.0
2025-12-02,33.19,33.44,33.66,32.81,8255.0
2025-12-03,33.19,33.59,33.91,33.06,9439.0
2025-12-04,33.54,33.71,33.9,33.06,9929.0
2025-12-05,33.62,33.39,33.68,32.93,7046.0
2025-12-08,33.51,33.5,33.88,33.11,15046.0
2025-12-09,33.3,33.35,33.64,33.0,6653.0
2025-12-10,33.5,33.34,33.5,33.07,4287.0
2025-12-11,33.37,32.75,33.54,32.57,7824.0
2025-12-12,33.04,32.34,33.04,32.33,6797.0
2025-12-15,32.49,32.73,32.8,32.11,4798.0
2025-12-16,32.73,32.25,32.83,32.14,6546.0
2025-12-17,32.25,32.59,32.59,31.7,8865.0
2025-12-18,32.59,33.01,33.14,31.3,8457.0
2025-12-19,33.01,33.14,33.38,32.7,5631.0
2025-12-22,33.2,32.74,33.3,32.7,6712.0
2025-12-23,32.9,32.5,32.9,32.22,5607.0
2025-12-24,32.3,32.16,32.65,32.03,6786.0
2025-12-25,32.32,32.31,32.54,32.13,6763.0
2025-12-26,32.44,32.05,32.64,31.92,4879.0
2025-12-29,32.18,31.69,32.2,31.49,9628.0
2025-12-30,31.53,31.7,31.84,31.37,6486.0
2025-12-31,31.58,32.01,32.01,31.31,7733.0
2026-01-05,31.85,32.18,32.72,31.61,12725.0
2026-01-06,32.18,31.99,32.45,31.87,9048.0
2026-01-07,31.91,31.5,31.99,31.5,8759.0
2026-01-08,31.5,31.52,31.68,31.33,5930.0
2026-01-09,31.62,31.52,31.62,31.36,7423.0
2026-01-12,31.5,31.86,32.23,31.43,13502.0
2026-01-13,31.83,31.92,32.47,31.69,11683.0
2026-01-14,31.99,31.69,32.13,31.5,9897.0
2026-01-15,31.69,32.45,32.54,31.6,14456.0
2026-01-16,32.47,32.29,32.8,32.16,9407.0
2026-01-19,32.18,32.86,32.93,31.91,16956.0
2026-01-20,32.86,33.28,33.33,32.84,11936.0
2026-01-21,33.05,33.37,33.39,32.96,7023.0
2026-01-22,33.28,34.29,35.33,33.26,17543.0
2026-01-23,34.47,34.82,35.09,34.19,12679.0
2026-01-26,34.85,34.44,35.5,34.36,16781.0
2026-01-27,34.81,34.25,34.81,33.28,9033.0
2026-01-28,34.59,34.0,34.59,33.87,8011.0
2026-01-29,34.0,33.8,34.44,33.67,6190.0
2026-01-30,33.85,34.4,34.5,33.72,11920.0
2026-02-02,34.44,34.38,35.16,34.29,18598.0
2026-02-03,34.68,34.26,34.86,33.88,10312.0
2026-02-04,34.24,34.65,34.85,34.17,7676.0
2026-02-05,34.82,34.86,35.34,34.53,10611.0
2026-02-06,34.65,35.1,35.43,34.55,10142.0
2026-02-09,35.36,35.03,35.47,34.73,8416.0
2026-02-10,35.18,35.37,35.4,34.78,5236.0
2026-02-11,35.35,35.4,35.64,35.21,6816.0
2026-02-12,35.4,34.51,35.49,34.44,7478.0
2026-02-13,34.5,34.41,34.78,34.21,6508.0
2026-02-24,34.69,35.6,35.8,34.69,14623.0
2026-02-25,35.74,35.12,35.77,35.05,11223.0
2026-02-26,35.11,35.13,35.2,34.74,7229.0
2026-02-27,35.1,35.19,35.39,34.65,7061.0
2026-03-02,34.9,34.34,35.2,34.04,13967.0
2026-03-03,34.3,33.7,34.8,33.65,9754.0
2026-03-04,33.9,32.98,33.97,32.8,8928.0
2026-03-05,33.55,33.13,33.66,33.07,5465.0
2026-03-06,33.28,33.46,33.69,32.81,7158.0
2026-03-09,33.56,32.8,33.62,32.41,9046.0
2026-03-10,33.1,33.71,33.76,32.92,6032.0
2026-03-11,33.75,33.4,33.87,33.3,5058.0
2026-03-12,33.53,33.29,33.88,33.26,6874.0
2026-03-13,33.2,33.1,33.66,32.93,6056.0
2026-03-16,33.15,32.98,33.38,32.79,7987.0
2026-03-17,32.98,32.43,33.28,32.32,4931.0
2026-03-18,32.32,32.52,32.63,31.98,5846.0
2026-03-19,32.19,31.77,32.8,31.63,6328.0
2026-03-20,31.77,31.12,31.99,31.12,6173.0
2026-03-23,30.84,28.92,31.03,28.4,14141.0
2026-03-24,29.34,30.24,30.3,29.16,8928.0
2026-03-25,30.42,30.31,30.48,30.13,6673.0
2026-03-26,30.5,30.19,30.84,29.96,6510.0
2026-03-27,30.16,30.48,30.5,29.79,6353.0
2026-03-30,30.33,30.88,30.96,29.89,10979.0
2026-03-31,30.99,30.85,31.26,30.61,5500.0
