date,open,close,high,low,amount
2025-12-01,5.0,5.06,5.19,4.99,399449.0
2025-12-02,5.08,5.14,5.24,5.07,332873.0
2025-12-03,5.11,5.09,5.2,5.02,273469.0
2025-12-04,5.08,5.01,5.13,4.95,200548.0
2025-12-05,5.0,5.04,5.2,4.91,270353.0
2025-12-08,5.04,5.07,5.1,5.02,168353.0
2025-12-09,5.05,4.94,5.1,4.91,160454.0
2025-12-10,4.94,4.81,4.95,4.79,182299.0
2025-12-11,4.84,4.81,4.88,4.71,177663.0
2025-12-12,4.82,4.72,4.82,4.69,139231.0
2025-12-15,4.71,4.87,5.02,4.69,229887.0
2025-12-16,4.85,4.81,4.94,4.81,125955.0
2025-12-17,4.81,4.84,4.89,4.7,165680.0
2025-12-18,4.84,4.8,4.94,4.77,157955.0
2025-12-19,4.78,4.88,4.88,4.77,111659.0
2025-12-22,4.87,4.92,5.06,4.85,142758.0
2025-12-23,4.89,4.77,4.91,4.76,151522.0
2025-12-24,4.78,4.75,4.79,4.71,109491.0
2025-12-25,4.76,4.75,4.79,4.66,127886.0
2025-12-26,4.71,4.69,4.75,4.66,121276.0
2025-12-29,4.68,4.75,4.77,4.65,119766.0
2025-12-30,4.72,4.63,4.74,4.6,153093.0
2025-12-31,4.64,4.71,4.71,4.59,128358.0
2026-01-05,4.71,4.75,4.76,4.66,133429.0
2026-01-06,4.75,4.76,4.85,4.73,127798.0
2026-01-07,4.76,4.71,4.82,4.69,128376.0
2026-01-08,4.69,4.73,4.75,4.68,102941.0
2026-01-09,4.73,4.72,4.75,4.67,106911.0
2026-01-12,4.73,4.78,4.83,4.72,194426.0
2026-01-13,4.77,4.8,4.85,4.74,287808.0
2026-01-14,4.8,4.69,4.85,4.67,262622.0
2026-01-15,4.71,4.58,4.72,4.58,158802.0
2026-01-16,4.59,4.54,4.62,4.54,133894.0
2026-01-19,4.53,4.67,4.68,4.53,122939.0
2026-01-20,4.68,4.69,4.81,4.65,146243.0
2026-01-21,4.65,4.73,4.79,4.61,122190.0
2026-01-22,4.75,4.75,4.76,4.68,96943.0
2026-01-23,4.74,4.97,4.97,4.71,326896.0
2026-01-26,4.98,4.83,4.99,4.78,192368.0
2026-01-27,4.82,4.76,4.85,4.64,171407.0
2026-01-28,4.73,4.73,4.82,4.7,122770.0
2026-01-29,4.74,4.74,4.84,4.68,180380.0
2026-01-30,4.71,4.78,4.83,4.63,195201.0
2026-02-02,4.65,4.55,4.78,4.55,225979.0
2026-02-03,4.55,4.53,4.61,4.49,154352.0
2026-02-04,4.55,4.61,4.63,4.5,139630.0
2026-02-05,4.6,4.55,4.65,4.54,107828.0
2026-02-06,4.54,4.54,4.62,4.51,144045.0
2026-02-09,4.57,4.6,4.66,4.55,131627.0
2026-02-10,4.59,4.82,4.9,4.54,377937.0
2026-02-11,4.82,4.72,4.84,4.69,166409.0
2026-02-12,4.79,4.71,4.86,4.67,277385.0
2026-02-13,4.71,4.58,4.74,4.56,172219.0
2026-02-24,4.58,4.55,4.62,4.54,172943.0
2026-02-25,4.55,4.6,4.66,4.55,157734.0
2026-02-26,4.6,4.53,4.6,4.49,202352.0
2026-02-27,4.52,4.55,4.55,4.49,114381.0
2026-03-02,4.49,4.33,4.49,4.29,217629.0
2026-03-03,4.33,4.26,4.4,4.25,140621.0
2026-03-04,4.22,4.22,4.28,4.18,105549.0
2026-03-05,4.28,4.33,4.34,4.2,191016.0
2026-03-06,4.32,4.34,4.37,4.28,99945.0
2026-03-09,4.3,4.29,4.34,4.26,101563.0
2026-03-10,4.31,4.36,4.38,4.3,85269.0
2026-03-11,4.38,4.35,4.46,4.32,117987.0
2026-03-12,4.35,4.28,4.36,4.26,110389.0
2026-03-13,4.28,4.21,4.3,4.2,115320.0
2026-03-16,4.22,4.25,4.27,4.2,100684.0
2026-03-17,4.27,4.17,4.3,4.16,111446.0
2026-03-18,4.16,4.17,4.19,4.1,100437.0
2026-03-19,4.14,4.06,4.16,4.06,102315.0
2026-03-20,4.06,4.02,4.12,4.01,103043.0
2026-03-23,4.0,3.76,4.01,3.72,177436.0
2026-03-24,3.82,4.02,4.03,3.81,192788.0
2026-03-25,4.02,4.14,4.16,4.0,144286.0
2026-03-26,4.12,4.09,4.15,4.05,116094.0
2026-03-27,4.05,4.1,4.12,4.03,78514.0
2026-03-30,4.06,4.04,4.11,4.0,103587.0
2026-03-31,4.06,4.0,4.12,3.99,85808.0
2026-04-01,4.06,4.01,4.07,3.97,85918.0
2026-04-02,4.0,3.94,4.02,3.9,79537.0
2026-04-03,3.92,3.8,3.94,3.78,92846.0
2026-04-07,3.81,3.9,3.92,3.77,138186.0
2026-04-08,3.91,4.01,4.01,3.91,99885.0
2026-04-09,3.99,3.9,4.0,3.88,88031.0
2026-04-10,3.92,3.96,4.0,3.9,82410.0
2026-04-13,3.99,3.9,4.05,3.86,185760.0
2026-04-14,3.9,3.87,3.94,3.81,119200.0
2026-04-15,3.89,3.78,3.89,3.77,94316.0
2026-04-16,3.79,3.85,3.87,3.75,109987.0
2026-04-17,3.84,3.77,3.85,3.74,119973.0
2026-04-20,3.77,3.8,3.82,3.73,97262.0
2026-04-21,3.8,3.78,3.82,3.72,125148.0
2026-04-22,3.8,4.16,4.16,3.75,399330.0
2026-04-23,4.24,4.58,4.58,4.2,1004453.0
2026-04-24,4.9,4.3,4.9,4.28,1223757.0
2026-04-27,4.19,4.35,4.49,4.15,784489.0
2026-04-28,4.11,4.19,4.33,4.11,637308.0
2026-04-29,4.17,4.04,4.17,4.01,517610.0
2026-04-30,4.06,4.44,4.44,4.04,538772.0
2026-05-06,4.44,4.51,4.63,4.35,931581.0
2026-05-07,4.54,4.54,4.61,4.47,582761.0
2026-05-08,4.59,4.6,4.69,4.5,524229.0
2026-05-11,4.67,4.58,4.68,4.46,435003.0
2026-05-12,4.55,4.46,4.58,4.42,331190.0
2026-05-13,4.49,4.53,4.62,4.45,308398.0
2026-05-14,4.58,4.46,4.59,4.38,398191.0
2026-05-15,4.46,4.37,4.51,4.33,254865.0
2026-05-18,4.34,4.46,4.46,4.27,284033.0
2026-05-19,4.42,4.63,4.66,4.42,354562.0
2026-05-20,4.62,4.6,4.67,4.51,272031.0
2026-05-21,4.58,4.54,4.78,4.52,378977.0
2026-05-22,4.54,4.55,4.6,4.44,208302.0
2026-05-25,4.5,4.51,4.72,4.47,287224.0
