date,open,close,high,low,amount
2026-02-06,16.39,16.62,16.8,16.22,29225.0
2026-02-09,16.73,16.68,16.8,16.53,28795.0
2026-02-10,16.77,16.71,16.88,16.61,28790.0
2026-02-11,16.71,16.63,16.73,16.46,17335.0
2026-02-12,16.65,16.55,16.8,16.36,22606.0
2026-02-13,16.54,16.67,16.9,16.39,28640.0
2026-02-24,16.81,17.02,17.02,16.68,25949.0
2026-02-25,17.01,17.11,17.3,16.91,34658.0
2026-02-26,17.11,16.89,17.16,16.58,31967.0
2026-02-27,16.75,16.82,16.94,16.64,27337.0
2026-03-02,16.68,16.3,16.88,16.11,34935.0
2026-03-03,16.37,16.0,16.64,15.93,35298.0
2026-03-04,15.71,15.75,16.03,15.51,26445.0
2026-03-05,16.08,16.02,16.33,15.88,20417.0
2026-03-06,15.95,16.47,16.54,15.85,24953.0
2026-03-09,16.21,16.39,16.5,15.91,27601.0
2026-03-10,16.5,16.93,16.98,16.5,26614.0
2026-03-11,17.0,16.72,17.14,16.52,20685.0
2026-03-12,16.8,16.48,16.89,16.4,20139.0
2026-03-13,16.44,16.37,16.69,16.06,21538.0
2026-03-16,16.37,16.4,16.69,16.24,24203.0
2026-03-17,16.54,16.01,16.73,15.92,31714.0
2026-03-18,16.02,16.29,16.38,15.82,23499.0
2026-03-19,16.1,15.88,16.41,15.72,21220.0
2026-03-20,15.94,15.14,16.0,15.06,38200.0
2026-03-23,15.0,14.14,15.0,13.42,56448.0
2026-03-24,14.5,14.72,14.79,13.86,56570.0
2026-03-25,14.88,15.13,15.35,14.88,38731.0
2026-03-26,15.13,14.81,15.31,14.65,25999.0
2026-03-27,14.43,15.2,15.21,14.43,22733.0
2026-03-30,15.0,15.39,15.4,14.9,23353.0
2026-03-31,15.39,15.04,15.66,14.98,29195.0
2026-04-01,15.48,15.2,15.48,14.96,23112.0
2026-04-02,15.11,14.68,15.31,14.5,24118.0
2026-04-03,14.74,14.21,14.98,14.12,26002.0
2026-04-07,14.25,14.73,14.8,13.89,31622.0
2026-04-08,15.22,15.88,15.99,15.16,49813.0
2026-04-09,15.7,15.2,15.79,15.08,31456.0
2026-04-10,15.28,15.24,15.49,15.15,25433.0
2026-04-13,15.11,15.05,15.26,14.86,22187.0
2026-04-14,15.32,14.95,15.32,14.7,24138.0
2026-04-15,14.95,14.89,15.07,14.78,20601.0
2026-04-16,15.0,15.37,15.44,14.65,22491.0
2026-04-17,15.38,15.25,15.5,15.1,22769.0
2026-04-20,15.29,15.39,15.52,15.2,20838.0
2026-04-21,15.41,16.01,16.16,15.32,34863.0
2026-04-22,15.99,15.87,16.14,15.71,26281.0
2026-04-23,15.93,15.78,16.1,15.71,23788.0
2026-04-24,15.72,16.08,16.19,15.49,28249.0
2026-04-27,16.08,16.44,16.54,15.8,29120.0
2026-04-28,16.32,16.61,16.84,16.21,36663.0
2026-04-29,16.48,17.05,17.22,16.4,53950.0
2026-04-30,16.98,17.79,18.1,16.97,81868.0
2026-05-06,17.79,17.28,17.84,17.2,83986.0
2026-05-07,17.36,17.85,17.98,17.29,64062.0
2026-05-08,17.79,18.28,18.44,17.36,64019.0
2026-05-11,18.44,18.73,19.8,18.02,79944.0
2026-05-12,18.73,18.5,19.14,18.25,65156.0
2026-05-13,18.5,18.22,18.66,18.01,54324.0
2026-05-14,18.5,19.1,20.0,18.46,89339.0
2026-05-15,19.12,20.13,20.72,18.37,110884.0
2026-05-18,20.11,21.09,21.88,19.9,137632.0
2026-05-19,21.0,21.65,21.86,20.6,100572.0
2026-05-20,21.43,21.63,21.78,20.65,79824.0
2026-05-21,21.42,21.83,22.36,21.13,104560.0
2026-05-22,21.75,21.6,22.18,21.38,79134.0
2026-05-25,21.43,20.33,21.7,20.03,85568.0
2026-05-26,20.47,19.47,21.22,19.24,73881.0
2026-05-27,19.48,18.4,19.57,18.04,66345.0
2026-05-28,18.39,18.19,18.83,17.62,62144.0
2026-05-29,18.13,16.95,18.3,16.68,68668.0
2026-06-01,17.24,17.67,18.37,16.76,69216.0
2026-06-02,17.7,16.98,17.8,16.68,49808.0
