date,open,close,high,low,amount
2025-12-01,69.15,71.59,72.3,68.62,797537.0
2025-12-02,71.45,70.43,72.2,70.01,477305.0
2025-12-03,70.35,71.04,73.25,70.28,603878.0
2025-12-04,70.35,70.27,71.64,68.8,426309.0
2025-12-05,70.5,68.03,70.5,67.51,641343.0
2025-12-08,68.1,70.76,71.5,67.22,743113.0
2025-12-09,70.31,73.35,74.98,69.8,1059359.0
2025-12-10,72.8,72.09,73.49,69.46,710156.0
2025-12-11,71.71,69.92,72.66,69.9,470259.0
2025-12-12,69.79,70.27,71.74,67.68,564894.0
2025-12-15,69.03,68.13,70.94,67.73,469940.0
2025-12-16,67.5,67.89,69.48,67.09,519179.0
2025-12-17,67.95,71.5,71.5,67.72,692376.0
2025-12-18,69.83,67.61,69.9,67.55,657980.0
2025-12-19,68.5,67.02,68.78,67.0,384221.0
2025-12-22,67.85,70.89,71.47,67.79,814326.0
2025-12-23,70.89,70.92,73.21,70.4,601092.0
2025-12-24,72.02,72.71,73.45,70.5,658731.0
2025-12-25,72.64,71.94,73.41,71.12,421199.0
2025-12-26,71.8,71.28,72.83,70.09,414560.0
2025-12-29,71.15,76.24,77.24,70.7,1025432.0
2025-12-30,76.0,74.09,77.08,73.83,699229.0
2025-12-31,74.93,72.57,75.73,72.08,561059.0
2026-01-05,73.3,75.45,75.86,72.12,796195.0
2026-01-06,74.5,73.2,74.75,72.05,785988.0
2026-01-07,72.71,73.02,74.4,71.92,598573.0
2026-01-08,72.67,70.73,73.49,70.38,710530.0
2026-01-09,69.66,69.5,70.47,68.1,667550.0
2026-01-12,69.3,68.62,69.47,66.67,702060.0
2026-01-13,69.84,68.94,71.5,68.51,688902.0
2026-01-14,69.5,73.12,74.46,69.5,1231830.0
2026-01-15,72.73,75.25,75.38,72.1,784125.0
2026-01-16,75.51,76.5,78.95,74.18,909402.0
2026-01-19,75.79,74.81,76.8,74.19,616038.0
2026-01-20,74.41,70.63,74.48,70.25,814263.0
2026-01-21,70.51,73.5,75.05,70.38,776382.0
2026-01-22,75.1,75.84,76.5,74.3,827999.0
2026-01-23,76.0,71.6,76.34,71.3,1066383.0
2026-01-26,71.3,71.15,71.95,70.3,467142.0
2026-01-27,70.8,71.09,73.23,69.13,704763.0
2026-01-28,72.53,71.53,73.66,71.22,680142.0
2026-01-29,71.3,68.65,71.3,68.38,703248.0
2026-01-30,67.85,69.25,69.85,67.72,458799.0
2026-02-02,68.97,68.57,71.0,68.5,421823.0
2026-02-03,69.5,69.08,69.98,66.96,493623.0
2026-02-04,68.08,65.85,68.09,65.49,652774.0
2026-02-05,65.0,65.47,66.8,64.48,431279.0
2026-02-06,64.56,68.66,70.46,64.51,825606.0
2026-02-09,70.2,71.09,72.81,69.51,683148.0
2026-02-10,71.01,71.76,72.87,70.66,412104.0
2026-02-11,71.26,68.91,72.25,68.81,472816.0
2026-02-12,68.91,68.45,69.2,67.04,458960.0
2026-02-13,68.03,68.67,70.28,67.4,405483.0
2026-02-24,69.51,71.86,72.41,68.48,710017.0
2026-02-25,72.5,77.1,77.37,72.5,1223872.0
2026-02-26,78.49,84.86,84.86,77.7,1386605.0
2026-02-27,84.86,83.1,85.3,82.0,1175528.0
2026-03-02,81.5,81.37,82.49,80.3,881460.0
2026-03-03,81.46,75.72,81.99,75.3,916600.0
2026-03-04,75.05,75.5,77.9,74.15,637145.0
2026-03-05,77.51,75.95,78.81,75.12,730877.0
2026-03-06,75.5,74.91,76.76,73.83,449550.0
2026-03-09,72.5,73.69,74.16,69.0,843676.0
2026-03-10,75.5,76.15,77.0,75.21,697454.0
2026-03-11,75.9,76.74,77.0,74.95,633625.0
2026-03-12,75.66,75.84,78.71,74.52,691429.0
2026-03-13,75.86,80.68,82.98,75.75,1311108.0
2026-03-16,80.9,83.45,84.99,78.0,1271611.0
2026-03-17,86.5,85.09,89.6,84.92,1744113.0
2026-03-18,87.51,90.5,93.46,85.8,1524717.0
2026-03-19,88.05,85.83,89.5,85.27,1081706.0
2026-03-20,87.5,83.8,88.38,83.6,913768.0
2026-03-23,81.45,79.74,82.7,79.3,837347.0
2026-03-24,80.53,81.79,82.27,78.71,792680.0
2026-03-25,82.8,82.02,84.89,81.26,909748.0
2026-03-26,81.5,78.51,81.69,77.76,845083.0
2026-03-27,76.53,80.14,82.11,75.99,677577.0
2026-03-30,78.5,78.69,79.08,77.19,444366.0
2026-03-31,78.3,75.47,78.44,74.85,636128.0
2026-04-01,78.0,78.79,79.31,77.31,658092.0
2026-04-02,78.5,75.77,78.6,75.39,527276.0
2026-04-03,76.89,75.82,77.78,75.62,496661.0
2026-04-07,76.01,75.93,77.35,74.83,503529.0
2026-04-08,78.8,83.57,83.57,78.33,995135.0
2026-04-09,84.18,85.34,86.61,83.65,1013954.0
2026-04-10,86.06,87.82,89.16,84.54,881901.0
2026-04-13,86.0,88.17,90.12,85.91,754932.0
2026-04-14,91.18,97.04,97.04,90.38,937441.0
2026-04-15,98.1,92.28,98.63,91.5,1336258.0
2026-04-16,91.75,93.9,94.96,91.41,772929.0
2026-04-17,93.18,97.16,98.88,93.1,930208.0
2026-04-20,96.5,97.5,100.82,95.85,782441.0
2026-04-21,96.01,99.32,100.5,95.35,715613.0
2026-04-22,99.42,102.77,103.5,98.88,729964.0
2026-04-23,104.53,106.12,108.76,102.77,991674.0
2026-04-24,105.48,101.88,107.34,99.32,932245.0
2026-04-27,103.51,104.45,106.38,102.7,703903.0
2026-04-28,104.44,101.38,104.83,100.61,525078.0
2026-04-29,100.5,101.48,103.64,98.55,548251.0
2026-04-30,103.12,102.07,105.16,101.7,473253.0
2026-05-06,104.4,104.29,107.0,103.4,661115.0
2026-05-07,104.32,107.38,108.3,102.31,683633.0
2026-05-08,105.83,108.71,111.36,105.18,558376.0
2026-05-11,110.0,108.68,110.8,105.58,704326.0
2026-05-12,110.16,108.68,110.5,105.16,626652.0
2026-05-13,106.53,112.58,112.88,106.15,706102.0
2026-05-14,114.38,107.02,114.46,106.3,736761.0
2026-05-15,106.9,102.99,108.0,101.8,627584.0
2026-05-18,101.55,104.26,106.68,101.55,492103.0
2026-05-19,103.47,102.6,103.5,98.3,587736.0
2026-05-20,102.6,103.58,105.3,101.7,461189.0
2026-05-21,105.58,103.7,109.68,103.0,770834.0
2026-05-22,106.0,114.07,114.07,106.0,1016965.0
2026-05-25,121.02,122.54,123.82,119.2,997254.0
2026-05-26,122.9,133.36,134.79,122.55,1158013.0
2026-05-27,130.21,128.29,134.5,127.1,1010370.0
2026-05-28,126.1,133.06,135.35,125.36,918255.0
2026-05-29,133.17,132.04,138.87,131.43,924767.0
2026-06-01,132.04,122.51,134.99,122.28,920139.0
2026-06-02,124.0,131.0,131.99,119.2,846816.0
