date,open,close,high,low,amount
2025-12-01,5.21,5.24,5.25,5.21,73329.0
2025-12-02,5.24,5.25,5.25,5.19,86319.0
2025-12-03,5.25,5.17,5.25,5.15,100652.0
2025-12-04,5.15,5.14,5.22,5.13,83947.0
2025-12-05,5.13,5.18,5.18,5.09,94839.0
2025-12-08,5.18,5.18,5.21,5.16,98824.0
2025-12-09,5.18,5.16,5.2,5.15,90911.0
2025-12-10,5.17,5.23,5.28,5.14,156313.0
2025-12-11,5.23,5.11,5.24,5.11,150410.0
2025-12-12,5.11,5.11,5.13,5.09,85093.0
2025-12-15,5.1,5.12,5.15,5.06,86978.0
2025-12-16,5.13,5.05,5.13,5.04,92127.0
2025-12-17,5.04,5.04,5.05,4.97,109193.0
2025-12-18,5.01,5.02,5.06,5.0,57299.0
2025-12-19,5.01,5.1,5.1,5.01,103285.0
2025-12-22,5.1,5.18,5.2,5.09,160684.0
2025-12-23,5.17,5.07,5.17,5.05,133943.0
2025-12-24,5.07,5.09,5.09,5.03,54901.0
2025-12-25,5.12,5.21,5.23,5.12,259283.0
2025-12-26,5.19,5.19,5.23,5.17,155222.0
2025-12-29,5.19,5.17,5.21,5.14,108959.0
2025-12-30,5.17,5.13,5.17,5.11,90537.0
2025-12-31,5.34,5.26,5.44,5.24,497683.0
2026-01-05,5.29,5.27,5.34,5.19,326044.0
2026-01-06,5.26,5.28,5.29,5.19,245323.0
2026-01-07,5.27,5.2,5.27,5.2,180853.0
2026-01-08,5.19,5.2,5.22,5.18,148174.0
2026-01-09,5.2,5.2,5.21,5.16,156025.0
2026-01-12,5.2,5.23,5.23,5.16,187290.0
2026-01-13,5.23,5.22,5.26,5.2,206967.0
2026-01-14,5.2,5.2,5.23,5.17,215061.0
2026-01-15,5.19,5.21,5.24,5.18,135096.0
2026-01-16,5.22,5.17,5.22,5.17,119910.0
2026-01-19,5.18,5.29,5.32,5.18,298569.0
2026-01-20,5.26,5.29,5.3,5.25,129161.0
2026-01-21,5.29,5.22,5.29,5.21,142915.0
2026-01-22,5.22,5.26,5.27,5.2,131334.0
2026-01-23,5.26,5.28,5.28,5.24,110770.0
2026-01-26,5.29,5.36,5.36,5.25,263599.0
2026-01-27,5.33,5.3,5.4,5.26,237309.0
2026-01-28,5.31,5.32,5.39,5.29,241739.0
2026-01-29,5.3,5.39,5.47,5.28,386619.0
2026-01-30,5.34,5.33,5.47,5.29,279712.0
2026-02-02,5.27,5.16,5.31,5.15,236497.0
2026-02-03,5.17,5.16,5.2,5.1,152444.0
2026-02-04,5.15,5.24,5.27,5.14,166334.0
2026-02-05,5.24,5.22,5.28,5.22,123914.0
2026-02-06,5.19,5.21,5.26,5.17,111566.0
2026-02-09,5.24,5.25,5.26,5.2,130220.0
2026-02-10,5.25,5.23,5.27,5.21,74452.0
2026-02-11,5.23,5.25,5.26,5.22,79050.0
2026-02-12,5.25,5.19,5.28,5.18,129967.0
2026-02-13,5.19,5.08,5.2,5.08,164260.0
2026-02-24,5.11,5.28,5.29,5.11,286161.0
2026-02-25,5.3,5.31,5.41,5.27,290612.0
2026-02-26,5.31,5.31,5.37,5.28,133891.0
2026-02-27,5.33,5.38,5.38,5.31,184345.0
2026-03-02,5.59,5.66,5.72,5.32,1112539.0
2026-03-03,5.58,6.1,6.18,5.52,1616368.0
2026-03-04,5.74,5.48,5.74,5.48,891558.0
2026-03-05,5.36,5.23,5.39,5.19,655137.0
2026-03-06,5.19,5.2,5.23,5.07,402728.0
2026-03-09,5.3,5.15,5.33,5.12,407730.0
2026-03-10,5.1,5.13,5.17,5.07,268571.0
2026-03-11,5.13,5.11,5.14,5.07,220392.0
2026-03-12,5.09,5.1,5.11,5.08,169191.0
2026-03-13,5.09,5.07,5.1,5.06,187371.0
2026-03-16,5.06,5.11,5.15,5.06,167623.0
2026-03-17,5.12,5.08,5.12,5.07,144994.0
2026-03-18,5.08,5.07,5.08,5.04,112345.0
2026-03-19,5.06,4.96,5.06,4.96,137738.0
2026-03-20,4.96,4.85,4.99,4.84,154120.0
2026-03-23,4.78,4.61,4.82,4.56,207901.0
2026-03-24,4.68,4.86,4.86,4.65,235338.0
2026-03-25,4.83,4.93,4.94,4.81,172974.0
2026-03-26,4.94,4.91,4.99,4.89,118021.0
2026-03-27,4.89,4.92,4.94,4.86,94553.0
2026-03-30,4.89,4.93,4.94,4.83,78319.0
2026-03-31,4.94,4.85,4.97,4.84,96252.0
2026-04-01,4.91,4.92,4.94,4.88,95731.0
2026-04-02,4.91,4.91,4.96,4.88,96722.0
2026-04-03,4.89,4.79,4.91,4.77,86144.0
2026-04-07,4.79,4.86,4.87,4.74,81266.0
2026-04-08,4.91,4.94,4.95,4.9,118811.0
2026-04-09,4.93,4.81,4.93,4.8,119673.0
2026-04-10,4.84,4.82,4.86,4.81,76326.0
2026-04-13,4.82,4.78,4.83,4.75,90048.0
2026-04-14,4.79,4.78,4.8,4.75,62751.0
2026-04-15,4.79,4.76,4.8,4.76,58091.0
2026-04-16,4.76,4.8,4.8,4.75,65022.0
2026-04-17,4.77,4.77,4.78,4.73,71843.0
2026-04-20,4.75,4.76,4.76,4.74,60548.0
2026-04-21,4.75,4.77,4.78,4.74,70074.0
2026-04-22,4.75,4.73,4.77,4.72,79793.0
2026-04-23,4.74,4.75,4.75,4.68,80428.0
2026-04-24,4.75,4.68,4.75,4.66,89428.0
2026-04-27,4.68,4.67,4.69,4.62,67909.0
2026-04-28,4.67,4.64,4.68,4.62,80122.0
2026-04-29,4.64,4.74,4.74,4.62,103211.0
2026-04-30,4.72,4.73,4.76,4.71,59939.0
2026-05-06,4.75,4.81,4.81,4.73,121141.0
2026-05-07,4.82,4.82,4.85,4.79,102604.0
2026-05-08,4.82,4.88,4.92,4.8,158998.0
2026-05-11,4.87,4.85,4.89,4.81,107211.0
2026-05-12,4.87,4.82,4.88,4.81,81724.0
2026-05-13,4.82,4.85,4.87,4.81,90392.0
2026-05-14,4.88,4.86,4.91,4.83,138893.0
2026-05-15,4.86,4.73,4.87,4.7,143821.0
2026-05-18,4.73,4.74,4.75,4.69,77470.0
2026-05-19,4.75,4.79,4.8,4.73,80963.0
2026-05-20,4.77,4.7,4.78,4.68,91432.0
2026-05-21,4.69,4.65,4.79,4.64,123844.0
2026-05-22,4.67,4.6,4.68,4.58,102368.0
2026-05-25,4.61,4.61,4.63,4.57,82933.0
2026-05-26,4.58,4.55,4.6,4.51,94731.0
2026-05-27,4.55,4.41,4.56,4.4,111724.0
2026-05-28,4.41,4.42,4.47,4.38,72441.0
2026-05-29,4.44,4.39,4.45,4.39,73549.0
2026-06-01,4.38,4.6,4.61,4.29,192449.0
2026-06-02,4.59,4.53,4.62,4.49,93736.0
