date,open,close,high,low,amount
2025-12-01,48.74,49.86,50.28,48.74,403683.0
2025-12-02,49.81,49.51,49.9,48.95,357756.0
2025-12-03,49.5,48.99,49.85,48.88,235002.0
2025-12-04,48.95,48.21,49.48,47.7,300052.0
2025-12-05,48.2,48.98,49.12,47.85,281109.0
2025-12-08,49.0,48.46,49.3,48.0,340199.0
2025-12-09,48.51,49.86,50.11,48.13,682734.0
2025-12-10,49.5,48.99,49.6,48.91,327315.0
2025-12-11,49.48,49.8,51.8,49.23,842065.0
2025-12-12,49.51,49.54,50.5,49.3,406829.0
2025-12-15,49.06,48.39,49.68,48.33,310848.0
2025-12-16,48.96,47.35,49.1,47.3,406765.0
2025-12-17,47.3,47.64,48.2,47.0,264119.0
2025-12-18,47.48,48.0,49.05,47.12,321978.0
2025-12-19,47.93,47.99,48.24,47.55,247790.0
2025-12-22,47.5,48.07,48.65,47.5,262913.0
2025-12-23,48.0,47.69,48.07,47.25,345002.0
2025-12-24,47.64,48.85,48.98,47.01,561859.0
2025-12-25,48.6,49.32,49.42,48.51,365812.0
2025-12-26,49.32,48.92,50.2,48.73,316109.0
2025-12-29,48.9,49.44,50.35,48.73,481360.0
2025-12-30,49.34,49.61,49.99,48.88,334583.0
2025-12-31,49.99,49.5,50.35,49.19,270115.0
2026-01-05,49.5,50.38,51.18,49.39,559643.0
2026-01-06,50.3,50.25,50.8,49.61,519365.0
2026-01-07,49.5,51.42,52.7,49.5,750578.0
2026-01-08,51.13,49.95,51.25,49.68,573722.0
2026-01-09,49.78,50.53,50.89,49.42,507666.0
2026-01-12,50.06,49.82,50.86,49.5,570141.0
2026-01-13,49.9,48.24,50.11,48.11,660397.0
2026-01-14,48.1,47.92,48.5,47.33,613589.0
2026-01-15,47.82,47.62,48.33,47.45,323669.0
2026-01-16,47.67,49.27,49.8,47.66,771529.0
2026-01-19,49.65,51.62,52.5,49.65,1230542.0
2026-01-20,51.58,51.0,52.48,50.58,498966.0
2026-01-21,50.9,52.45,52.87,50.45,618363.0
2026-01-22,52.54,51.93,52.98,51.6,412686.0
2026-01-23,51.92,51.96,53.31,51.73,476119.0
2026-01-26,52.0,50.6,52.0,49.8,543472.0
2026-01-27,50.61,52.9,53.3,50.61,703314.0
2026-01-28,52.8,53.3,53.98,52.02,539143.0
2026-01-29,53.0,55.01,55.48,52.91,783122.0
2026-01-30,54.83,54.7,56.3,53.7,591426.0
2026-02-02,54.18,52.51,54.8,52.3,489471.0
2026-02-03,52.93,52.91,53.5,51.54,412239.0
2026-02-04,53.98,52.66,53.98,50.88,508465.0
2026-02-05,52.8,53.6,53.81,52.08,409483.0
2026-02-06,53.3,52.75,53.8,52.65,265979.0
2026-02-09,53.39,53.3,53.79,52.62,307805.0
2026-02-10,53.14,54.61,55.15,52.8,546483.0
2026-02-11,56.35,56.7,58.79,55.5,1183541.0
2026-02-12,56.53,57.96,58.3,55.5,635509.0
2026-02-13,57.39,57.16,58.16,57.06,356356.0
2026-02-24,57.38,57.22,58.79,56.59,479099.0
2026-02-25,57.25,56.0,57.44,55.82,435830.0
2026-02-26,55.67,55.25,56.27,55.06,385260.0
2026-02-27,55.0,54.8,55.58,54.57,311095.0
2026-03-02,53.75,53.81,54.31,52.51,522133.0
2026-03-03,53.78,51.28,54.45,51.27,520221.0
2026-03-04,50.76,51.15,51.85,50.57,290572.0
2026-03-05,51.54,51.27,52.0,51.0,292755.0
2026-03-06,51.21,51.18,51.68,50.6,222143.0
2026-03-09,50.0,50.21,50.67,48.68,446387.0
2026-03-10,51.1,51.21,51.78,50.52,343469.0
2026-03-11,51.22,50.69,51.32,50.5,251720.0
2026-03-12,50.28,50.0,50.5,49.56,280833.0
2026-03-13,49.59,49.01,50.2,48.89,271686.0
2026-03-16,48.98,49.17,49.32,48.45,211297.0
2026-03-17,49.29,49.0,50.16,48.88,270876.0
2026-03-18,48.98,48.79,49.18,48.28,203702.0
2026-03-19,48.31,47.77,48.46,47.6,293911.0
2026-03-20,47.57,46.9,48.1,46.9,265867.0
2026-03-23,45.91,45.1,46.97,44.77,472001.0
2026-03-24,45.96,45.88,46.1,43.69,431695.0
2026-03-25,46.0,46.03,46.65,45.71,313558.0
2026-03-26,45.99,45.27,46.4,45.06,222094.0
2026-03-27,44.8,45.27,45.4,44.6,200707.0
2026-03-30,44.6,45.72,45.99,44.1,233488.0
2026-03-31,45.49,46.2,47.17,45.49,345680.0
2026-04-01,47.0,46.79,47.25,46.31,249847.0
2026-04-02,46.54,45.42,46.69,45.16,240028.0
2026-04-03,46.0,44.53,46.0,44.38,191762.0
2026-04-07,44.75,46.03,46.58,44.5,350474.0
2026-04-08,46.91,47.65,47.98,46.68,371716.0
2026-04-09,47.01,46.72,47.25,46.5,218937.0
2026-04-10,46.88,46.76,47.29,46.7,232079.0
2026-04-13,46.45,46.31,46.5,45.73,269065.0
2026-04-14,46.42,46.24,46.59,45.62,248608.0
2026-04-15,46.16,45.49,46.46,45.28,311437.0
