date,open,close,high,low,amount
2025-12-01,5.76,5.76,5.83,5.73,123954.0
2025-12-02,5.76,5.82,5.85,5.69,154858.0
2025-12-03,5.81,5.87,5.92,5.79,179380.0
2025-12-04,5.85,5.78,5.87,5.73,126572.0
2025-12-05,5.76,5.97,5.98,5.71,174895.0
2025-12-08,5.97,5.95,6.02,5.92,118525.0
2025-12-09,5.95,5.82,5.95,5.8,143743.0
2025-12-10,5.84,5.85,5.89,5.78,125962.0
2025-12-11,5.83,5.73,5.84,5.72,120938.0
2025-12-12,5.73,5.63,5.77,5.63,143383.0
2025-12-15,5.63,5.73,5.76,5.61,143437.0
2025-12-16,5.7,5.65,5.77,5.64,100878.0
2025-12-17,5.69,5.69,5.71,5.55,126959.0
2025-12-18,5.64,5.75,5.8,5.64,126316.0
2025-12-19,5.75,5.9,5.91,5.72,151571.0
2025-12-22,5.91,5.95,5.96,5.9,156083.0
2025-12-23,5.96,5.93,5.98,5.89,123875.0
2025-12-24,5.94,5.96,5.99,5.92,102000.0
2025-12-25,5.94,6.08,6.17,5.91,362262.0
2025-12-26,6.03,6.13,6.21,6.03,208755.0
2025-12-29,6.11,6.07,6.13,6.0,143930.0
2025-12-30,6.03,6.09,6.28,5.98,207069.0
2025-12-31,6.06,6.04,6.1,6.0,119077.0
2026-01-05,6.06,5.98,6.09,5.96,138667.0
2026-01-06,6.02,6.09,6.09,5.98,152323.0
2026-01-07,6.06,6.06,6.12,6.04,120009.0
2026-01-08,6.03,6.03,6.07,6.0,156671.0
2026-01-09,6.03,6.07,6.11,6.02,156456.0
2026-01-12,6.08,6.1,6.11,6.02,197526.0
2026-01-13,6.08,6.04,6.13,6.02,226425.0
2026-01-14,6.05,6.07,6.08,5.97,274378.0
2026-01-15,6.06,6.16,6.19,6.03,302964.0
2026-01-16,6.16,5.99,6.16,5.97,245844.0
2026-01-19,5.96,6.15,6.15,5.94,212942.0
2026-01-20,6.15,6.23,6.25,6.13,215784.0
2026-01-21,6.19,6.25,6.26,6.17,150325.0
2026-01-22,6.26,6.38,6.4,6.24,219924.0
2026-01-23,6.38,6.37,6.39,6.32,156585.0
2026-01-26,6.41,6.42,6.47,6.34,211998.0
2026-01-27,6.39,6.34,6.45,6.27,182422.0
2026-01-28,6.33,6.46,6.51,6.33,226703.0
2026-01-29,6.46,6.59,6.63,6.43,341770.0
2026-01-30,6.51,6.58,6.7,6.49,354199.0
2026-02-02,6.53,6.16,6.53,6.15,353997.0
2026-02-03,6.24,6.26,6.3,6.18,222009.0
2026-02-04,6.34,6.33,6.41,6.25,243005.0
2026-02-05,6.33,6.25,6.38,6.25,150804.0
2026-02-06,6.22,6.29,6.43,6.2,150507.0
2026-02-09,6.33,6.45,6.6,6.28,304956.0
2026-02-10,6.55,6.38,6.56,6.26,296956.0
2026-02-11,6.53,6.6,6.79,6.41,513258.0
2026-02-12,6.53,6.37,6.57,6.35,334457.0
2026-02-13,6.31,6.27,6.42,6.26,236554.0
2026-02-24,6.34,6.52,6.54,6.33,279073.0
2026-02-25,6.51,6.69,6.77,6.5,382239.0
2026-02-26,6.72,6.64,6.77,6.61,225824.0
2026-02-27,6.66,6.72,6.75,6.63,205036.0
2026-03-02,6.75,6.73,6.81,6.64,311540.0
2026-03-03,6.72,6.61,6.79,6.59,323794.0
2026-03-04,6.55,6.75,6.81,6.51,325862.0
2026-03-05,6.98,6.73,7.02,6.68,377289.0
2026-03-06,6.67,6.99,7.02,6.63,420802.0
2026-03-09,7.1,6.96,7.29,6.96,520560.0
2026-03-10,6.96,6.83,7.04,6.79,336329.0
2026-03-11,6.79,6.94,6.96,6.75,276183.0
2026-03-12,6.94,6.91,7.05,6.82,279701.0
2026-03-13,6.91,6.95,7.11,6.9,328347.0
2026-03-16,6.94,6.97,7.13,6.9,311405.0
2026-03-17,6.88,6.67,7.07,6.66,305070.0
2026-03-18,6.68,6.62,6.71,6.53,205457.0
2026-03-19,6.57,6.38,6.66,6.34,233799.0
2026-03-20,6.42,6.07,6.43,6.06,283334.0
2026-03-23,5.9,5.67,6.04,5.64,342934.0
2026-03-24,5.76,5.77,5.85,5.56,242936.0
2026-03-25,5.82,5.99,6.03,5.77,251951.0
2026-03-26,6.0,6.01,6.23,5.97,238925.0
2026-03-27,5.95,6.31,6.36,5.91,290173.0
2026-03-30,6.25,6.36,6.5,6.22,234944.0
