date,open,close,high,low,amount
2025-12-01,17.32,17.0,17.32,16.93,18611.0
2025-12-02,17.05,16.96,17.06,16.86,9355.0
2025-12-03,16.95,17.01,17.03,16.81,9436.0
2025-12-04,17.0,16.93,17.12,16.89,9421.0
2025-12-05,16.99,17.15,17.18,16.81,12992.0
2025-12-08,17.18,17.17,17.46,16.85,11098.0
2025-12-09,17.17,16.92,17.22,16.89,11006.0
2025-12-10,16.85,16.84,16.98,16.76,10213.0
2025-12-11,16.91,16.74,16.96,16.71,14238.0
2025-12-12,16.67,16.63,16.92,16.58,10247.0
2025-12-15,16.56,16.48,16.75,16.46,10976.0
2025-12-16,16.46,16.22,16.5,16.2,11184.0
2025-12-17,16.09,16.19,16.3,15.96,11480.0
2025-12-18,16.27,16.5,16.62,16.05,10365.0
2025-12-19,16.48,16.76,16.79,16.46,8996.0
2025-12-22,16.77,16.81,16.94,16.75,7861.0
2025-12-23,16.81,16.71,16.87,16.62,5237.0
2025-12-24,16.85,16.88,16.94,16.67,7628.0
2025-12-25,16.96,17.0,17.01,16.81,7172.0
2025-12-26,17.07,16.9,17.07,16.76,10764.0
2025-12-29,16.95,16.97,17.02,16.81,9281.0
2025-12-30,17.02,16.92,17.02,16.85,6749.0
2025-12-31,16.94,16.88,16.98,16.78,10661.0
2026-01-05,16.83,16.94,17.05,16.8,17123.0
2026-01-06,16.94,17.01,17.12,16.9,13372.0
2026-01-07,16.95,17.08,17.19,16.95,11097.0
2026-01-08,17.09,17.17,17.19,16.91,10907.0
2026-01-09,17.25,17.17,17.3,17.04,13210.0
2026-01-12,17.24,17.26,17.35,16.99,18208.0
2026-01-13,17.27,17.23,17.45,17.11,16328.0
2026-01-14,17.2,17.22,17.3,16.32,19873.0
2026-01-15,17.27,17.27,17.3,17.14,13641.0
2026-01-16,17.34,17.27,17.4,17.22,15510.0
2026-01-19,17.32,17.65,17.79,17.3,28842.0
2026-01-20,17.62,17.61,17.8,17.52,18773.0
2026-01-21,17.59,17.82,17.82,17.49,20226.0
2026-01-22,17.98,17.96,18.09,17.81,20928.0
2026-01-23,18.01,18.03,18.08,17.83,19203.0
2026-01-26,18.04,17.72,18.04,17.66,21879.0
2026-01-27,17.72,17.63,17.72,17.23,18495.0
2026-01-28,17.65,17.4,17.71,17.3,16727.0
2026-01-29,17.38,17.14,17.44,17.03,18095.0
2026-01-30,17.14,17.46,17.49,17.05,16997.0
2026-02-02,17.47,17.31,17.6,17.03,19405.0
2026-02-03,17.44,17.36,17.53,17.25,11556.0
2026-02-04,17.38,17.45,17.58,17.3,12543.0
2026-02-05,17.45,17.39,17.55,17.35,11480.0
2026-02-06,17.47,17.58,17.73,17.22,15737.0
2026-02-09,17.72,17.68,17.93,17.56,12283.0
2026-02-10,17.72,17.69,17.77,17.6,11323.0
2026-02-11,17.7,17.76,17.79,17.61,14846.0
2026-02-12,17.77,17.83,17.89,17.62,15094.0
2026-02-13,17.76,17.85,17.96,17.76,15146.0
2026-02-24,17.87,18.04,18.11,17.81,18063.0
2026-02-25,18.18,18.24,18.35,17.94,26329.0
2026-02-26,17.97,18.33,18.49,17.97,26858.0
2026-02-27,18.35,18.28,18.56,18.18,24688.0
2026-03-02,18.2,17.86,18.27,17.85,23163.0
2026-03-03,17.97,17.3,18.05,17.22,18279.0
2026-03-04,17.2,17.33,17.47,16.98,23278.0
2026-03-05,17.54,17.39,17.6,17.31,13724.0
2026-03-06,17.31,17.77,17.82,17.31,12710.0
2026-03-09,17.58,18.04,18.18,17.4,20323.0
2026-03-10,18.03,18.34,18.45,18.03,25848.0
2026-03-11,18.3,18.36,18.5,18.27,19834.0
2026-03-12,18.33,18.38,18.53,18.17,20884.0
2026-03-13,18.39,18.51,18.69,18.29,24774.0
2026-03-16,18.53,18.34,18.55,18.19,23985.0
2026-03-17,18.36,18.16,18.54,18.1,14641.0
2026-03-18,18.19,18.45,18.45,18.1,14148.0
2026-03-19,18.33,17.88,18.38,17.83,17768.0
2026-03-20,17.97,17.32,18.11,17.22,20102.0
2026-03-23,17.16,16.39,17.33,16.12,47607.0
2026-03-24,16.52,16.59,16.84,16.12,43038.0
2026-03-25,16.67,16.51,16.76,16.39,30454.0
2026-03-26,16.59,16.22,16.59,16.06,19498.0
2026-03-27,16.0,16.24,16.51,15.95,22788.0
2026-03-30,15.95,16.46,16.89,15.95,23083.0
2026-03-31,16.46,16.34,16.68,16.29,14737.0
2026-04-01,16.55,16.49,16.55,16.35,12760.0
2026-04-02,16.6,16.23,16.6,16.12,13801.0
2026-04-03,16.17,15.85,16.34,15.71,13417.0
2026-04-07,15.85,15.92,16.04,15.73,17176.0
2026-04-08,16.1,16.38,16.4,16.1,23188.0
2026-04-09,16.38,16.21,16.4,16.14,11807.0
2026-04-10,16.22,16.45,16.68,16.22,20142.0
2026-04-13,16.38,16.36,16.5,16.2,14109.0
2026-04-14,16.45,16.45,16.45,16.24,14095.0
2026-04-15,16.45,16.44,16.58,16.37,12539.0
2026-04-16,16.48,16.65,16.67,16.4,10291.0
2026-04-17,16.68,16.54,16.7,16.45,11329.0
2026-04-20,16.45,16.68,16.69,16.43,9416.0
2026-04-21,16.68,16.58,16.68,16.46,12816.0
2026-04-22,16.56,16.4,16.59,16.31,12607.0
2026-04-23,16.09,15.77,16.14,15.7,33859.0
2026-04-24,15.72,16.09,16.21,15.72,19210.0
2026-04-27,16.13,16.2,16.24,15.9,19550.0
2026-04-28,16.22,15.95,16.31,15.83,15367.0
2026-04-29,15.73,15.79,15.89,15.13,34858.0
2026-04-30,15.69,16.05,16.42,15.69,25954.0
2026-05-06,16.36,16.0,16.36,15.92,24902.0
2026-05-07,16.06,16.44,16.73,16.01,36446.0
2026-05-08,16.45,16.38,16.45,16.13,19172.0
2026-05-11,16.39,16.15,16.44,16.04,23079.0
2026-05-12,16.14,15.91,16.15,15.66,26113.0
2026-05-13,16.05,15.95,16.13,15.78,27566.0
2026-05-14,15.94,15.94,16.06,15.75,29272.0
2026-05-15,15.9,15.9,16.05,15.75,29178.0
2026-05-18,15.86,15.75,15.9,15.56,18087.0
2026-05-19,15.75,16.13,16.15,15.73,18118.0
2026-05-20,16.13,17.05,17.18,15.97,62889.0
2026-05-21,17.05,15.63,17.05,15.5,76377.0
2026-05-22,15.48,15.8,15.96,15.3,33571.0
2026-05-25,15.8,15.72,15.84,15.45,25748.0
2026-05-26,15.61,16.02,16.08,15.53,31422.0
2026-05-27,15.98,16.04,16.65,15.56,50841.0
2026-05-28,16.02,15.96,16.24,15.78,20823.0
2026-05-29,16.2,15.98,16.23,15.7,27596.0
2026-06-01,15.98,17.3,17.58,15.89,111669.0
2026-06-02,17.21,17.33,17.35,16.6,62275.0
