date,open,close,high,low,amount
2025-12-01,4.52,4.54,4.57,4.51,285485.0
2025-12-02,4.54,4.59,4.59,4.5,345547.0
2025-12-03,4.59,4.64,4.65,4.56,423376.0
2025-12-04,4.63,4.7,4.73,4.62,554621.0
2025-12-05,4.69,4.99,5.0,4.67,1479016.0
2025-12-08,4.96,4.96,5.02,4.87,953584.0
2025-12-09,4.96,4.8,4.97,4.79,644577.0
2025-12-10,4.8,4.92,4.95,4.8,697238.0
2025-12-11,4.92,4.84,4.95,4.82,507904.0
2025-12-12,4.86,4.9,4.97,4.84,692233.0
2025-12-15,4.85,4.84,4.92,4.83,494723.0
2025-12-16,4.85,4.62,4.85,4.61,674154.0
2025-12-17,4.62,4.56,4.65,4.48,621040.0
2025-12-18,4.54,4.58,4.62,4.52,388774.0
2025-12-19,4.58,4.77,4.83,4.55,872948.0
2025-12-22,4.77,4.74,4.82,4.72,441277.0
2025-12-23,4.72,4.68,4.74,4.65,382100.0
2025-12-24,4.68,4.71,4.75,4.63,427441.0
2025-12-25,4.71,4.85,4.88,4.7,569311.0
2025-12-26,4.83,4.87,4.88,4.79,477455.0
2025-12-29,4.93,4.95,5.02,4.88,802449.0
2025-12-30,4.92,5.01,5.08,4.9,811060.0
2025-12-31,5.01,5.13,5.22,4.99,1099699.0
2026-01-05,5.13,5.02,5.17,4.98,921415.0
2026-01-06,5.02,5.08,5.1,4.96,720232.0
2026-01-07,5.08,5.08,5.14,5.04,488595.0
2026-01-08,5.05,5.17,5.27,5.04,693447.0
2026-01-09,5.19,5.3,5.39,5.16,1121183.0
2026-01-12,5.29,5.26,5.33,5.19,913430.0
2026-01-13,5.25,5.21,5.29,5.17,787310.0
2026-01-14,5.23,5.13,5.26,5.09,859978.0
2026-01-15,5.12,5.1,5.12,5.02,517709.0
2026-01-16,5.14,5.08,5.2,5.07,487229.0
2026-01-19,5.07,5.19,5.21,5.06,576560.0
2026-01-20,5.19,5.18,5.23,5.11,461163.0
2026-01-21,5.2,5.23,5.27,5.17,610309.0
2026-01-22,5.22,5.37,5.38,5.22,836400.0
2026-01-23,5.39,5.37,5.4,5.34,600113.0
2026-01-26,5.37,5.3,5.4,5.26,601365.0
2026-01-27,5.29,5.24,5.32,5.17,498473.0
2026-01-28,5.25,5.26,5.3,5.14,533221.0
2026-01-29,5.26,5.15,5.27,5.14,561520.0
2026-01-30,5.15,5.12,5.18,5.02,582230.0
2026-02-02,5.12,4.95,5.16,4.93,540659.0
2026-02-03,5.0,5.13,5.15,4.96,547336.0
2026-02-04,5.11,5.32,5.35,5.11,937599.0
2026-02-05,5.27,5.2,5.32,5.18,586395.0
2026-02-06,5.18,5.12,5.22,5.1,458050.0
2026-02-09,5.18,5.17,5.25,5.16,382924.0
2026-02-10,5.18,5.14,5.2,5.07,420023.0
2026-02-11,5.14,5.14,5.23,5.12,336783.0
2026-02-12,5.13,5.18,5.25,5.11,401898.0
2026-02-13,5.17,5.1,5.17,5.1,333525.0
2026-02-24,5.14,5.29,5.35,5.14,635849.0
2026-02-25,5.3,5.36,5.46,5.28,554881.0
2026-02-26,5.36,5.54,5.57,5.34,867028.0
2026-02-27,5.51,5.55,5.65,5.47,693149.0
2026-03-02,5.51,5.59,5.64,5.45,865514.0
2026-03-03,5.59,5.37,5.6,5.35,813450.0
2026-03-04,5.29,5.36,5.45,5.28,526319.0
2026-03-05,5.42,5.47,5.5,5.36,705885.0
2026-03-06,5.45,5.47,5.55,5.39,603561.0
2026-03-09,5.4,5.32,5.44,5.25,740552.0
2026-03-10,5.35,5.35,5.44,5.29,568858.0
2026-03-11,5.35,5.35,5.36,5.23,570423.0
2026-03-12,5.35,5.28,5.36,5.25,491021.0
2026-03-13,5.27,5.39,5.45,5.26,891920.0
2026-03-16,5.6,5.08,5.6,5.07,1587639.0
2026-03-17,5.08,4.96,5.11,4.94,835664.0
2026-03-18,4.95,4.89,4.99,4.81,615145.0
