date,open,close,high,low,amount
2025-12-01,22.58,22.86,22.88,22.51,210266.0
2025-12-02,22.89,22.59,22.89,22.41,142982.0
2025-12-03,22.56,22.69,22.95,22.49,167169.0
2025-12-04,22.69,22.4,22.72,22.12,157391.0
2025-12-05,22.39,22.81,22.87,22.04,204094.0
2025-12-08,22.8,23.14,23.39,22.8,214372.0
2025-12-09,23.1,23.2,23.48,22.9,177657.0
2025-12-10,23.3,22.91,23.3,22.65,113346.0
2025-12-11,22.91,22.79,23.15,22.75,118563.0
2025-12-12,22.76,24.17,24.17,22.76,353483.0
2025-12-15,23.85,23.88,24.12,23.59,211138.0
2025-12-16,23.88,24.01,24.08,23.24,171639.0
2025-12-17,23.81,24.09,24.2,23.67,157529.0
2025-12-18,23.95,23.32,23.95,23.31,147753.0
2025-12-19,23.43,23.49,23.72,23.35,109046.0
2025-12-22,23.55,23.36,23.63,23.05,146000.0
2025-12-23,23.37,23.14,23.37,23.04,98149.0
2025-12-24,23.01,23.16,23.43,22.91,141905.0
2025-12-25,23.2,23.2,23.3,23.0,101420.0
2025-12-26,23.19,22.88,23.27,22.84,166950.0
2025-12-29,22.9,23.04,23.41,22.85,117096.0
2025-12-30,23.04,22.92,23.29,22.86,116334.0
2025-12-31,22.9,23.02,23.18,22.58,133604.0
2026-01-05,23.0,23.31,23.47,22.88,153362.0
2026-01-06,23.52,24.68,25.15,23.45,435459.0
2026-01-07,24.6,24.39,24.88,24.32,191165.0
2026-01-08,24.59,24.44,24.63,24.19,158665.0
2026-01-09,24.45,24.45,24.67,24.28,137956.0
2026-01-12,24.4,24.58,24.7,24.06,196571.0
2026-01-13,24.62,24.98,25.33,24.04,374721.0
2026-01-14,25.2,24.5,25.33,24.23,306257.0
2026-01-15,24.26,24.75,24.85,24.21,178318.0
2026-01-16,25.66,24.95,26.42,24.83,370954.0
2026-01-19,24.76,26.63,27.0,24.75,476451.0
2026-01-20,26.57,26.38,27.11,26.19,432519.0
2026-01-21,26.1,26.2,26.4,25.9,188433.0
2026-01-22,26.12,25.81,26.65,25.7,159390.0
2026-01-23,25.86,26.06,26.65,25.78,271632.0
2026-01-26,26.35,25.34,26.36,25.23,248657.0
2026-01-27,25.34,24.8,25.39,24.04,236333.0
2026-01-28,24.7,25.08,25.5,24.7,193407.0
2026-01-29,24.88,24.49,25.33,24.4,166410.0
2026-01-30,24.53,23.63,24.59,23.35,194902.0
2026-02-02,23.9,23.3,24.22,23.26,201886.0
2026-02-03,23.41,24.12,24.17,23.36,164221.0
2026-02-04,24.0,24.61,24.83,23.92,221906.0
2026-02-05,24.46,23.68,24.46,23.61,186882.0
2026-02-06,23.48,23.42,23.78,23.32,131470.0
2026-02-09,23.77,23.62,23.78,23.36,124275.0
2026-02-10,23.63,23.89,24.16,23.27,245159.0
2026-02-11,23.96,23.99,24.7,23.96,182052.0
2026-02-12,24.15,24.85,25.49,23.72,369074.0
2026-02-13,24.7,24.15,24.87,24.08,186344.0
2026-02-24,24.4,25.29,25.49,24.31,253474.0
2026-02-25,25.4,26.0,26.32,25.1,297911.0
2026-02-26,25.85,26.53,26.94,25.73,269935.0
2026-02-27,26.25,26.33,26.64,25.97,155825.0
2026-03-02,25.78,26.03,27.02,25.75,172040.0
2026-03-03,25.97,25.2,26.3,25.1,191173.0
2026-03-04,24.98,25.82,26.37,24.86,197270.0
2026-03-05,26.24,26.74,26.98,26.1,224046.0
2026-03-06,29.41,29.41,29.41,29.41,106859.0
