date,open,close,high,low,amount
2025-12-01,15.63,15.93,16.42,15.63,176425.0
2025-12-02,15.81,16.28,16.52,15.74,180678.0
2025-12-03,16.01,15.88,16.15,15.64,119655.0
2025-12-04,15.77,16.03,16.5,15.66,141270.0
2025-12-05,15.92,16.42,16.44,15.75,161649.0
2025-12-08,16.45,16.81,17.8,16.45,327078.0
2025-12-09,16.62,17.12,17.35,16.55,255059.0
2025-12-10,16.84,17.2,17.8,16.83,254187.0
2025-12-11,17.2,17.84,18.19,16.84,398250.0
2025-12-12,17.6,17.11,18.19,16.94,374668.0
2025-12-15,17.43,17.26,17.91,17.1,286644.0
2025-12-16,17.39,17.01,17.8,16.45,290339.0
2025-12-17,16.97,17.04,17.69,16.23,279343.0
2025-12-18,16.82,17.16,17.58,16.69,235978.0
2025-12-19,17.02,17.49,17.94,17.02,226920.0
2025-12-22,17.66,17.2,17.74,17.11,190698.0
2025-12-23,17.14,16.55,17.57,16.44,200127.0
2025-12-24,16.38,17.13,17.17,16.26,189409.0
2025-12-25,16.99,18.13,18.8,16.98,320092.0
2025-12-26,18.03,17.9,18.35,17.72,227936.0
2025-12-29,17.94,17.8,18.03,17.49,148244.0
2025-12-30,17.63,17.59,18.2,17.34,179575.0
2025-12-31,17.55,18.02,18.32,17.55,261867.0
2026-01-05,18.24,17.84,18.3,17.66,194866.0
2026-01-06,17.71,17.94,18.01,17.48,170166.0
2026-01-07,17.84,17.9,18.05,17.31,160392.0
2026-01-08,17.72,19.02,19.38,17.59,337403.0
2026-01-09,18.91,20.1,20.61,18.82,499317.0
2026-01-12,20.69,23.18,24.04,19.94,536541.0
2026-01-13,23.19,22.81,24.27,20.74,561070.0
2026-01-14,22.37,21.53,23.87,21.38,467033.0
2026-01-15,20.94,20.24,21.17,19.8,311924.0
2026-01-16,20.44,19.76,22.25,19.75,414992.0
2026-01-19,19.67,20.72,21.11,19.64,319043.0
2026-01-20,20.72,19.24,20.94,18.98,296935.0
2026-01-21,18.98,19.05,19.38,18.74,161431.0
2026-01-22,19.04,19.48,20.07,18.86,208985.0
2026-01-23,19.48,21.78,22.22,19.29,455800.0
2026-01-26,21.04,20.35,21.79,20.2,288834.0
2026-01-27,20.14,19.99,20.37,19.24,197763.0
2026-01-28,20.13,19.23,20.93,19.03,247439.0
2026-01-29,18.95,19.11,19.78,18.57,173182.0
2026-01-30,19.02,19.02,19.47,18.4,168155.0
2026-02-02,19.02,18.92,19.76,18.76,168042.0
2026-02-03,19.27,20.13,20.29,18.95,228865.0
2026-02-04,20.17,21.48,23.24,20.11,458262.0
2026-02-05,21.08,21.52,22.03,20.73,261797.0
2026-02-06,21.41,20.89,21.82,20.8,217044.0
2026-02-09,21.31,21.42,21.65,20.98,187045.0
2026-02-10,21.17,20.76,21.22,20.48,161406.0
2026-02-11,20.94,20.33,21.05,20.24,133009.0
2026-02-12,20.29,20.16,20.63,19.82,124870.0
2026-02-13,20.2,20.21,20.99,20.17,155528.0
2026-02-24,20.42,20.46,20.77,20.11,141528.0
2026-02-25,20.44,20.59,20.79,20.1,190783.0
2026-02-26,20.44,21.29,21.5,20.06,266559.0
2026-02-27,20.94,21.12,21.35,20.75,173420.0
2026-03-02,21.21,22.43,22.43,21.03,354670.0
2026-03-03,21.9,19.8,22.14,19.73,295548.0
2026-03-04,19.37,20.82,20.88,19.34,193612.0
2026-03-05,21.24,21.36,21.49,20.74,196020.0
2026-03-06,21.06,21.3,21.73,20.84,161048.0
2026-03-09,20.63,20.68,21.02,20.02,158930.0
2026-03-10,20.79,21.91,22.41,20.68,260045.0
2026-03-11,22.06,21.72,22.59,21.63,217578.0
2026-03-12,21.77,20.98,21.93,20.84,171281.0
2026-03-13,21.01,19.9,21.14,19.85,175399.0
2026-03-16,19.85,19.36,20.03,19.06,125817.0
2026-03-17,19.49,18.63,19.62,18.63,111408.0
2026-03-18,18.76,19.28,19.31,18.54,93204.0
2026-03-19,18.94,18.74,19.08,18.59,75684.0
2026-03-20,18.85,18.47,19.17,18.44,83619.0
2026-03-23,17.94,17.37,18.32,17.19,115126.0
2026-03-24,17.7,17.76,17.79,17.03,88892.0
2026-03-25,17.87,18.06,18.27,17.87,78780.0
2026-03-26,18.2,17.69,18.43,17.42,85965.0
2026-03-27,17.35,17.88,17.99,17.33,59454.0
2026-03-30,17.59,18.52,18.52,17.5,100911.0
2026-03-31,18.43,18.88,19.58,18.27,183511.0
2026-04-01,18.99,18.63,19.29,18.42,117182.0
2026-04-02,18.62,18.5,19.06,18.33,93198.0
