date,open,close,high,low,amount
2026-02-06,23.05,23.58,23.88,22.75,163270.0
2026-02-09,23.7,23.84,23.98,23.6,137887.0
2026-02-10,24.06,23.76,24.33,23.6,167924.0
2026-02-11,23.76,23.84,24.14,23.58,149172.0
2026-02-12,23.82,23.98,24.1,23.55,123745.0
2026-02-13,23.96,23.92,24.39,23.9,139838.0
2026-02-24,24.21,24.14,24.43,24.07,136748.0
2026-02-25,24.15,25.08,25.3,24.1,233647.0
2026-02-26,25.08,24.87,25.23,24.79,150453.0
2026-02-27,24.7,25.3,25.43,24.6,161342.0
2026-03-02,24.9,24.33,25.15,24.07,202700.0
2026-03-03,24.32,23.15,24.76,23.11,165495.0
2026-03-04,22.8,22.76,23.35,22.61,130404.0
2026-03-05,23.18,22.87,23.43,22.64,99502.0
2026-03-06,22.83,23.3,23.48,22.78,109973.0
2026-03-09,22.9,23.38,23.49,22.04,156562.0
2026-03-10,23.68,23.98,24.09,23.54,123624.0
2026-03-11,23.93,24.12,24.55,23.8,140178.0
2026-03-12,24.24,23.8,24.24,23.6,112943.0
2026-03-13,23.75,23.79,24.4,23.55,120487.0
2026-03-16,23.67,23.79,24.14,23.5,116614.0
2026-03-17,23.86,22.78,24.25,22.78,118787.0
2026-03-18,22.94,22.6,23.04,22.2,91863.0
2026-03-19,22.3,21.74,22.39,21.6,126798.0
2026-03-20,21.82,21.57,22.49,21.46,161968.0
2026-03-23,21.28,20.5,21.7,20.3,171891.0
2026-03-24,20.94,20.88,21.07,20.0,149366.0
2026-03-25,20.89,20.95,21.13,20.63,134569.0
2026-03-26,20.84,21.08,21.75,20.7,189218.0
2026-03-27,20.7,21.37,21.57,20.7,165464.0
2026-03-30,21.0,21.21,21.42,20.63,116166.0
2026-03-31,21.05,20.43,21.17,20.4,99220.0
2026-04-01,20.85,20.83,21.03,20.52,85366.0
2026-04-02,20.73,20.01,20.77,19.9,92381.0
2026-04-03,20.2,19.55,20.35,19.36,85775.0
2026-04-07,19.66,19.9,20.14,19.65,67573.0
2026-04-08,20.39,20.72,20.78,20.23,98614.0
2026-04-09,20.6,20.5,20.83,20.42,77088.0
2026-04-10,20.9,21.26,21.72,20.81,183136.0
2026-04-13,20.99,21.69,21.85,20.98,145633.0
2026-04-14,21.79,22.6,22.66,21.6,146727.0
2026-04-15,22.58,21.8,22.58,21.75,122771.0
2026-04-16,22.0,22.32,22.63,21.85,122258.0
2026-04-17,22.22,22.63,22.75,22.19,105267.0
2026-04-20,22.64,22.7,23.43,22.63,117492.0
2026-04-21,22.75,22.92,23.1,22.32,115920.0
2026-04-22,22.89,23.51,23.97,22.76,168556.0
2026-04-23,23.36,22.94,23.55,22.7,144069.0
2026-04-24,22.85,23.14,23.42,22.75,120718.0
2026-04-27,22.86,23.14,23.24,22.8,99524.0
2026-04-28,23.0,22.78,23.23,22.61,95971.0
2026-04-29,22.66,24.8,25.13,22.56,302897.0
2026-04-30,24.31,24.36,25.29,24.15,250937.0
2026-05-06,24.84,25.69,25.74,24.57,255359.0
2026-05-07,25.44,25.24,25.63,24.98,173611.0
2026-05-08,25.01,25.26,25.93,24.9,194846.0
2026-05-11,25.24,25.5,26.07,25.22,172076.0
2026-05-12,25.55,25.15,25.59,24.88,126942.0
2026-05-13,25.03,25.74,26.12,24.95,144369.0
2026-05-14,25.88,24.75,25.89,24.7,142730.0
2026-05-15,25.0,25.22,25.93,24.98,186313.0
2026-05-18,25.22,25.24,25.77,24.98,130569.0
2026-05-19,25.14,25.06,25.44,24.68,116686.0
2026-05-20,24.87,25.52,25.74,24.59,155513.0
2026-05-21,25.49,25.4,27.08,25.28,281905.0
2026-05-22,25.25,25.99,26.05,25.16,200899.0
2026-05-25,25.91,25.56,25.93,25.02,162378.0
2026-05-26,25.55,26.52,27.19,25.37,276742.0
2026-05-27,26.5,26.05,26.96,25.62,219329.0
2026-05-28,25.78,26.68,26.74,25.31,234769.0
2026-05-29,26.49,25.05,26.75,24.91,268298.0
2026-06-01,24.85,25.11,25.87,24.8,182668.0
2026-06-02,25.12,24.93,25.48,24.18,165461.0
