date,open,close,high,low,amount
2025-12-01,49.06,49.18,49.3,48.85,42996.0
2025-12-02,49.1,48.3,49.1,48.14,42867.0
2025-12-03,48.36,47.27,48.65,47.11,52096.0
2025-12-04,47.41,47.38,47.71,47.04,35755.0
2025-12-05,47.38,47.67,47.67,46.51,42480.0
2025-12-08,48.27,48.26,48.9,48.02,61044.0
2025-12-09,48.26,48.23,49.32,47.91,59192.0
2025-12-10,48.11,48.61,48.88,47.54,49899.0
2025-12-11,48.68,48.12,48.99,48.05,44697.0
2025-12-12,48.0,47.7,48.29,47.15,55587.0
2025-12-15,47.75,46.53,47.79,46.51,51542.0
2025-12-16,46.57,45.55,46.72,45.4,40278.0
2025-12-17,45.56,46.44,46.53,45.25,39506.0
2025-12-18,46.44,46.58,47.05,46.18,32100.0
2025-12-19,46.65,47.3,47.8,46.56,43420.0
2025-12-22,47.21,46.96,47.64,46.87,41901.0
2025-12-23,46.93,47.07,47.63,46.8,34672.0
2025-12-24,46.89,47.36,47.65,46.89,31760.0
2025-12-25,47.37,47.86,48.25,47.19,37499.0
2025-12-26,47.87,47.48,47.97,47.17,36387.0
2025-12-29,47.25,46.77,47.42,46.66,34076.0
2025-12-30,46.71,46.66,46.98,46.43,35593.0
2025-12-31,46.63,46.69,47.1,46.45,32267.0
2026-01-05,46.73,48.9,49.38,46.62,90767.0
2026-01-06,48.91,49.35,49.49,48.57,67625.0
2026-01-07,49.29,49.58,50.26,49.03,88333.0
2026-01-08,49.77,49.39,50.24,49.1,79263.0
2026-01-09,49.53,50.85,50.87,49.53,103920.0
2026-01-12,51.11,50.59,51.51,50.08,98226.0
2026-01-13,50.75,51.03,52.49,50.67,145467.0
2026-01-14,51.1,51.42,52.83,50.6,148138.0
2026-01-15,51.35,50.13,51.75,50.01,94370.0
2026-01-16,50.33,49.78,50.48,49.3,73041.0
2026-01-19,49.65,49.46,49.86,49.4,46925.0
2026-01-20,49.46,48.28,49.72,48.01,70796.0
2026-01-21,48.21,48.77,49.25,47.82,54521.0
2026-01-22,48.51,47.68,48.88,47.6,66036.0
2026-01-23,47.7,49.16,49.65,47.7,82116.0
2026-01-26,49.17,48.71,49.49,47.9,83227.0
2026-01-27,48.89,47.91,48.96,46.93,66027.0
2026-01-28,48.7,48.43,49.5,48.23,85391.0
2026-01-29,48.0,47.48,48.4,47.18,59496.0
2026-01-30,47.4,47.07,48.8,46.9,62351.0
2026-02-02,46.97,45.7,47.17,45.7,59710.0
2026-02-03,46.0,46.39,46.43,45.7,36074.0
2026-02-04,46.28,46.71,46.79,45.8,37703.0
2026-02-05,46.79,47.49,48.05,46.75,62728.0
2026-02-06,47.2,47.2,47.8,46.81,42973.0
2026-02-09,47.55,47.2,47.8,47.13,36620.0
2026-02-10,47.2,47.8,48.56,47.03,72185.0
2026-02-11,47.65,47.27,48.13,47.2,37810.0
2026-02-12,47.37,47.08,47.69,47.04,38524.0
2026-02-13,47.1,45.86,47.55,45.82,59331.0
2026-02-24,46.34,45.68,46.4,45.68,45082.0
2026-02-25,45.82,46.6,46.76,45.64,45855.0
2026-02-26,46.54,46.1,47.1,46.01,35143.0
2026-02-27,46.09,46.0,46.24,45.85,26994.0
2026-03-02,45.56,44.22,45.7,43.65,78664.0
2026-03-03,44.38,42.45,44.58,42.41,62145.0
2026-03-04,42.1,41.85,42.78,41.55,42994.0
2026-03-05,42.43,42.3,42.98,41.75,43155.0
2026-03-06,42.2,44.01,44.27,42.05,56227.0
2026-03-09,43.31,43.45,43.69,42.72,40900.0
2026-03-10,43.7,44.49,44.61,43.7,38557.0
2026-03-11,44.55,43.98,44.55,43.9,28500.0
2026-03-12,44.08,43.55,44.11,43.29,24701.0
2026-03-13,43.69,43.25,43.93,43.14,25578.0
2026-03-16,43.36,44.14,44.57,43.03,51180.0
2026-03-17,44.15,43.63,44.8,43.62,55154.0
2026-03-18,43.6,44.58,45.29,43.43,68980.0
2026-03-19,44.14,43.34,44.46,43.15,41466.0
2026-03-20,43.39,42.6,44.05,42.6,38839.0
2026-03-23,41.96,40.3,42.49,40.1,58112.0
2026-03-24,40.95,41.75,41.79,40.92,50349.0
2026-03-25,41.9,42.08,42.4,41.84,32307.0
2026-03-26,42.26,40.98,42.75,40.8,38106.0
2026-03-27,40.76,43.28,43.66,40.66,84429.0
2026-03-30,42.98,44.04,44.78,42.88,83786.0
2026-03-31,43.93,43.6,44.98,43.51,60189.0
2026-04-01,44.24,45.87,45.99,43.69,127397.0
2026-04-02,45.75,45.73,46.31,45.25,111348.0
2026-04-03,45.28,44.18,45.48,43.92,82673.0
2026-04-07,44.36,44.48,45.16,43.55,59027.0
2026-04-08,45.34,45.11,45.63,44.55,83705.0
2026-04-09,44.87,44.11,45.68,44.07,72206.0
2026-04-10,44.26,44.25,45.39,43.9,73019.0
2026-04-13,44.01,43.6,44.25,43.58,53504.0
2026-04-14,43.39,44.87,45.99,43.39,116795.0
2026-04-15,46.1,45.7,46.3,44.6,133745.0
2026-04-16,45.5,45.09,45.55,44.51,80459.0
2026-04-17,44.91,44.07,44.91,43.71,72285.0
2026-04-20,44.0,44.09,44.69,43.83,60315.0
2026-04-21,44.25,44.0,45.0,43.67,58912.0
2026-04-22,43.61,44.17,44.28,43.0,75708.0
2026-04-23,46.56,49.9,50.85,46.56,376203.0
2026-04-24,49.86,49.41,50.85,48.6,189343.0
2026-04-27,49.0,49.48,49.77,48.49,133957.0
2026-04-28,49.59,49.52,51.35,48.8,164989.0
2026-04-29,49.01,48.17,49.26,47.91,130111.0
2026-04-30,48.41,51.94,53.45,48.27,254970.0
2026-05-06,52.12,52.95,53.47,51.77,159411.0
2026-05-07,52.95,52.96,53.82,52.33,115376.0
2026-05-08,52.58,51.44,53.29,51.2,109099.0
2026-05-11,51.4,53.33,53.8,50.72,177699.0
2026-05-12,53.03,52.9,53.77,51.96,138931.0
2026-05-13,52.41,51.23,52.85,50.86,131408.0
2026-05-14,51.25,50.1,52.08,50.07,100126.0
2026-05-15,50.09,50.55,51.28,49.2,102555.0
2026-05-18,50.55,48.99,50.55,48.38,111264.0
