date,open,close,high,low,amount
2025-12-01,16.88,16.62,17.08,16.54,3028296.0
2025-12-02,16.51,16.85,16.92,16.32,3091055.0
2025-12-03,16.92,16.42,16.92,16.21,3114661.0
2025-12-04,16.37,16.31,16.65,16.16,2956373.0
2025-12-05,16.38,16.9,16.9,16.16,3154050.0
2025-12-08,17.08,17.41,17.61,16.91,3156629.0
2025-12-09,17.41,16.84,17.46,16.83,1801871.0
2025-12-10,16.8,16.29,17.16,16.22,3255591.0
2025-12-11,16.35,15.94,16.37,15.86,2838254.0
2025-12-12,15.81,15.7,16.17,15.66,1643729.0
2025-12-15,15.52,15.81,15.92,15.33,2017414.0
2025-12-16,15.77,15.35,15.92,15.29,1525065.0
2025-12-17,15.33,15.33,15.43,14.92,1991969.0
2025-12-18,15.22,15.74,15.89,15.21,2131697.0
2025-12-19,15.77,16.18,16.36,15.76,1932524.0
2025-12-22,16.26,16.2,16.38,16.04,1486848.0
2025-12-23,16.24,16.12,16.28,15.89,1546030.0
2025-12-24,16.18,16.23,16.43,15.97,1129874.0
2025-12-25,16.19,16.66,16.68,16.12,2130705.0
2025-12-26,16.72,16.37,16.84,16.35,1770947.0
2025-12-29,16.41,16.45,16.78,16.3,2075740.0
2025-12-30,16.37,16.75,17.06,16.37,1886281.0
2025-12-31,16.68,17.67,17.82,16.58,3556997.0
2026-01-05,17.65,17.97,18.14,17.33,3281280.0
2026-01-06,18.06,18.16,18.87,17.88,4047584.0
2026-01-07,18.27,18.5,18.7,18.09,4134440.0
2026-01-08,18.51,18.57,18.84,18.3,3473849.0
2026-01-09,18.52,19.33,19.9,18.4,8178668.0
2026-01-12,19.62,21.04,21.26,19.62,9826391.0
2026-01-13,21.09,22.79,23.78,21.06,12364140.0
2026-01-14,22.44,21.51,23.35,20.95,13534223.0
2026-01-15,21.19,20.52,21.3,20.31,9004227.0
2026-01-16,20.69,20.28,21.28,20.21,5224695.0
2026-01-19,20.67,20.5,20.82,20.14,3971176.0
2026-01-20,20.5,20.49,20.93,20.31,3869148.0
2026-01-21,20.49,21.55,21.89,20.15,5283817.0
2026-01-22,21.55,21.5,21.67,21.16,3690544.0
2026-01-23,21.76,21.59,22.0,21.33,3753643.0
2026-01-26,21.58,20.79,21.65,20.47,4155517.0
2026-01-27,20.89,21.3,21.36,20.4,3454035.0
2026-01-28,21.3,21.0,21.68,20.93,2358012.0
2026-01-29,20.84,20.84,21.44,20.69,3335138.0
2026-01-30,20.68,21.53,21.76,20.56,3615028.0
2026-02-02,21.58,21.05,22.27,21.0,4390991.0
2026-02-03,21.4,21.19,21.61,21.03,2510879.0
2026-02-04,21.08,21.19,21.58,20.91,2182157.0
2026-02-05,21.28,21.95,22.79,20.97,5726282.0
