date,open,close,high,low,amount
2025-12-01,7.15,7.11,7.33,7.09,360582.0
2025-12-02,7.07,6.96,7.09,6.95,224280.0
2025-12-03,6.98,6.93,7.0,6.9,176728.0
2025-12-04,6.95,6.93,6.96,6.85,178302.0
2025-12-05,6.93,7.1,7.16,6.89,348138.0
2025-12-08,7.11,7.01,7.14,7.01,256998.0
2025-12-09,7.0,6.73,7.01,6.71,437006.0
2025-12-10,6.71,6.7,6.75,6.63,217171.0
2025-12-11,6.71,6.62,6.76,6.6,196630.0
2025-12-12,6.64,6.7,6.75,6.64,211910.0
2025-12-15,6.67,6.7,6.74,6.64,184329.0
2025-12-16,6.7,6.59,6.71,6.55,161153.0
2025-12-17,6.58,6.68,6.71,6.51,197862.0
2025-12-18,6.73,6.91,7.19,6.71,496894.0
2025-12-19,6.9,7.11,7.15,6.89,393202.0
2025-12-22,7.15,7.34,7.38,7.14,433995.0
2025-12-23,7.34,7.27,7.37,7.23,309005.0
2025-12-24,7.28,7.37,7.45,7.28,270595.0
2025-12-25,7.34,7.5,7.52,7.24,397541.0
2025-12-26,7.52,7.46,7.61,7.42,326805.0
2025-12-29,7.5,7.59,7.77,7.5,477939.0
2025-12-30,7.5,7.55,7.61,7.44,281550.0
2025-12-31,7.6,7.62,7.74,7.55,310236.0
2026-01-05,7.8,8.1,8.19,7.76,728655.0
2026-01-06,8.1,8.12,8.27,7.98,510154.0
2026-01-07,8.17,8.18,8.29,8.11,465712.0
2026-01-08,8.5,8.98,9.01,8.46,1564827.0
2026-01-09,9.06,9.16,9.24,8.98,1036149.0
2026-01-12,9.22,8.83,9.23,8.77,905483.0
2026-01-13,8.82,8.72,8.99,8.69,615154.0
2026-01-14,8.79,8.72,8.95,8.64,600198.0
2026-01-15,8.75,8.79,8.88,8.7,410914.0
2026-01-16,8.85,8.92,8.98,8.8,411446.0
2026-01-19,8.95,9.09,9.17,8.82,425189.0
2026-01-20,9.08,9.28,9.34,8.9,521724.0
2026-01-21,9.2,9.59,9.65,9.2,512866.0
2026-01-22,9.52,9.58,9.66,9.38,366583.0
2026-01-23,9.7,9.95,10.03,9.69,507493.0
2026-01-26,10.0,10.0,10.18,9.82,568007.0
2026-01-27,9.96,10.22,10.28,9.85,588774.0
2026-01-28,10.31,10.85,10.95,10.09,817915.0
2026-01-29,11.1,10.26,11.2,10.21,970306.0
2026-01-30,10.06,10.05,10.18,9.69,833569.0
2026-02-02,9.75,9.6,9.96,9.56,605772.0
2026-02-03,9.71,9.96,9.98,9.63,480663.0
2026-02-04,10.08,10.05,10.2,9.91,385642.0
2026-02-05,9.99,9.85,10.13,9.8,336734.0
2026-02-06,9.7,10.03,10.38,9.66,470426.0
2026-02-09,10.14,10.15,10.34,10.1,385282.0
2026-02-10,10.18,10.14,10.22,10.02,234957.0
2026-02-11,10.22,10.33,10.47,10.11,297105.0
