date,open,close,high,low,amount
2025-12-01,3.5,3.49,3.59,3.46,784281.0
2025-12-02,3.47,3.44,3.47,3.39,533033.0
2025-12-03,3.43,3.39,3.46,3.37,475472.0
2025-12-04,3.37,3.31,3.39,3.3,561534.0
2025-12-05,3.31,3.39,3.4,3.29,507024.0
2025-12-08,3.43,3.42,3.46,3.4,459216.0
2025-12-09,3.4,3.44,3.48,3.39,606635.0
2025-12-10,3.44,3.51,3.55,3.41,915700.0
2025-12-11,3.52,3.55,3.62,3.51,1284576.0
2025-12-12,3.91,3.91,3.91,3.81,1509431.0
2025-12-15,3.91,3.83,4.09,3.8,2904981.0
2025-12-16,3.8,3.77,4.06,3.71,2136790.0
2025-12-17,3.66,3.77,3.83,3.6,1492939.0
2025-12-18,3.71,3.62,3.72,3.61,1023082.0
2025-12-19,3.62,3.73,3.77,3.6,1058080.0
2025-12-22,3.75,3.68,3.76,3.65,701105.0
2025-12-23,3.68,3.6,3.73,3.55,871492.0
2025-12-24,3.58,3.67,3.67,3.56,576375.0
2025-12-25,3.67,3.7,3.74,3.64,685845.0
2025-12-26,3.68,3.68,3.73,3.66,587228.0
2025-12-29,3.66,3.59,3.68,3.52,811126.0
2025-12-30,3.58,3.54,3.6,3.49,502201.0
2025-12-31,3.53,3.49,3.55,3.44,464212.0
2026-01-05,3.49,3.51,3.55,3.48,459359.0
2026-01-06,3.51,3.78,3.86,3.49,2462607.0
2026-01-07,3.7,3.73,3.79,3.67,1524699.0
2026-01-08,3.73,3.67,3.73,3.65,847313.0
2026-01-09,3.68,3.66,3.7,3.62,727382.0
2026-01-12,3.67,3.84,3.84,3.65,1492261.0
2026-01-13,3.73,3.7,3.8,3.65,1244315.0
2026-01-14,3.71,3.72,3.8,3.66,1048795.0
2026-01-15,3.7,3.63,3.71,3.6,801107.0
2026-01-16,3.66,3.61,3.85,3.59,977391.0
2026-01-19,3.6,3.69,3.73,3.55,838725.0
2026-01-20,3.7,3.76,3.8,3.69,1033319.0
2026-01-21,3.72,3.8,3.82,3.66,1068086.0
2026-01-22,3.81,3.84,3.84,3.77,845745.0
2026-01-23,3.83,3.93,3.99,3.81,1213264.0
2026-01-26,3.93,3.89,4.0,3.85,929918.0
2026-01-27,3.86,3.84,3.89,3.71,778540.0
2026-01-28,3.83,3.79,3.84,3.74,578117.0
2026-01-29,3.77,3.75,3.86,3.71,721339.0
2026-01-30,3.73,3.59,3.74,3.56,1027537.0
2026-02-02,3.7,3.65,3.84,3.65,1056875.0
2026-02-03,3.71,3.76,3.76,3.63,717298.0
2026-02-04,3.76,3.82,3.83,3.71,765840.0
2026-02-05,3.81,3.65,3.82,3.64,892849.0
2026-02-06,3.61,3.63,3.69,3.55,556027.0
2026-02-09,3.69,3.72,3.84,3.67,843955.0
2026-02-10,3.71,3.7,3.77,3.65,570207.0
2026-02-11,3.68,3.65,3.74,3.65,475032.0
2026-02-12,3.66,3.61,3.68,3.57,564609.0
2026-02-13,3.59,3.53,3.61,3.52,589312.0
2026-02-24,3.6,3.72,3.74,3.58,926049.0
2026-02-25,3.72,3.8,3.84,3.7,819781.0
2026-02-26,3.87,3.77,3.92,3.74,683692.0
2026-02-27,3.73,3.83,3.83,3.72,706804.0
2026-03-02,3.75,3.75,3.83,3.69,742724.0
2026-03-03,3.77,3.59,3.79,3.57,858885.0
2026-03-04,3.53,3.62,3.68,3.51,616413.0
2026-03-05,3.66,3.71,3.76,3.66,777028.0
2026-03-06,3.7,3.8,3.84,3.68,926510.0
2026-03-09,3.77,3.83,3.85,3.74,926920.0
2026-03-10,3.84,3.82,3.88,3.77,694592.0
2026-03-11,3.88,3.97,4.0,3.83,2085049.0
2026-03-12,4.0,4.0,4.08,3.94,2039994.0
2026-03-13,3.98,3.96,4.09,3.91,1458332.0
2026-03-16,3.97,3.88,4.05,3.86,1094566.0
2026-03-17,3.88,4.27,4.27,3.88,2214855.0
2026-03-18,4.35,4.19,4.43,4.11,3792734.0
2026-03-19,4.19,4.08,4.31,4.04,2802360.0
2026-03-20,4.08,4.49,4.49,4.06,2770646.0
2026-03-23,4.7,4.53,4.8,4.34,5902002.0
2026-03-24,4.44,4.87,4.88,4.24,4963998.0
2026-03-25,4.68,4.76,5.04,4.58,4596947.0
2026-03-26,4.63,4.39,4.68,4.39,3014777.0
2026-03-27,4.2,4.35,4.44,4.14,2331622.0
2026-03-30,4.43,4.21,4.56,4.05,2170464.0
2026-03-31,4.15,3.96,4.31,3.94,2093891.0
2026-04-01,4.04,4.02,4.07,3.96,1314737.0
2026-04-02,3.95,3.74,3.99,3.71,1831970.0
2026-04-03,3.72,3.77,3.79,3.58,1532542.0
2026-04-07,3.77,3.78,3.79,3.66,812506.0
2026-04-08,3.81,3.86,3.88,3.8,1216045.0
2026-04-09,3.82,3.79,3.82,3.75,880478.0
2026-04-10,3.79,3.87,3.9,3.73,1363660.0
2026-04-13,3.85,3.96,4.02,3.82,1346748.0
2026-04-14,3.99,4.23,4.29,3.97,2266075.0
2026-04-15,4.26,4.14,4.26,4.08,1723298.0
2026-04-16,4.14,4.15,4.18,4.06,903646.0
2026-04-17,4.13,4.11,4.19,4.08,817219.0
2026-04-20,4.12,4.24,4.24,4.12,1175423.0
2026-04-21,4.2,4.1,4.22,4.01,1204545.0
2026-04-22,4.21,4.51,4.51,4.13,2560662.0
2026-04-23,4.51,4.46,4.55,4.36,2521041.0
2026-04-24,4.45,4.45,4.59,4.38,1911864.0
2026-04-27,4.47,4.53,4.65,4.44,1676937.0
2026-04-28,4.45,4.5,4.55,4.37,1616582.0
2026-04-29,4.5,4.57,4.66,4.47,1837602.0
2026-04-30,4.53,4.59,4.61,4.46,1430871.0
2026-05-06,4.62,4.67,4.75,4.57,1879576.0
2026-05-07,4.65,4.8,4.81,4.62,2440660.0
2026-05-08,4.75,5.28,5.28,4.7,2492838.0
2026-05-11,5.53,5.52,5.75,5.22,5094332.0
2026-05-12,5.49,5.26,5.5,5.16,2931693.0
2026-05-13,5.21,5.22,5.4,5.18,2396103.0
2026-05-14,5.23,4.85,5.27,4.85,2583129.0
2026-05-15,4.82,4.85,4.88,4.67,1641343.0
2026-05-18,4.85,4.91,4.94,4.8,1125978.0
2026-05-19,4.86,4.95,5.0,4.73,1291231.0
2026-05-20,4.98,4.77,4.98,4.71,1192797.0
2026-05-21,4.73,4.49,4.79,4.47,1466588.0
2026-05-22,4.5,4.58,4.62,4.44,822091.0
2026-05-25,4.59,4.6,4.7,4.55,806609.0
2026-05-26,4.56,4.42,4.56,4.36,846629.0
2026-05-27,4.39,4.28,4.5,4.26,770054.0
2026-05-28,4.27,4.42,4.51,4.24,1027730.0
2026-05-29,4.43,4.45,4.58,4.36,1053844.0
2026-06-01,4.46,4.72,4.73,4.45,1596266.0
2026-06-02,4.64,4.61,4.65,4.47,1134294.0
