date,open,close,high,low,amount
2025-12-01,6.24,6.53,6.53,6.17,666344.0
2025-12-02,6.53,6.11,6.53,6.03,1635028.0
2025-12-03,6.12,5.81,6.17,5.75,1040659.0
2025-12-04,5.75,5.59,5.76,5.58,668126.0
2025-12-05,5.59,5.64,5.69,5.51,542169.0
2025-12-08,5.62,5.55,5.65,5.55,473805.0
2025-12-09,5.53,5.46,5.58,5.41,548417.0
2025-12-10,5.46,5.47,5.53,5.43,323750.0
2025-12-11,5.49,5.34,5.5,5.33,372023.0
2025-12-12,5.33,5.33,5.4,5.3,378648.0
2025-12-15,5.38,5.35,5.4,5.32,311799.0
2025-12-16,5.38,5.4,5.48,5.37,404804.0
2025-12-17,5.4,5.4,5.44,5.31,322344.0
2025-12-18,5.4,5.39,5.45,5.37,267759.0
2025-12-19,5.4,5.53,5.54,5.37,433662.0
2025-12-22,5.53,5.47,5.55,5.45,310758.0
2025-12-23,5.46,5.33,5.47,5.31,388167.0
2025-12-24,5.31,5.29,5.33,5.27,301697.0
2025-12-25,5.29,5.32,5.33,5.27,208375.0
2025-12-26,5.31,5.37,5.4,5.29,290272.0
2025-12-29,5.36,5.29,5.37,5.28,212567.0
2025-12-30,5.29,5.35,5.36,5.26,237509.0
2025-12-31,5.34,5.27,5.34,5.27,218605.0
2026-01-05,5.27,5.26,5.3,5.26,273072.0
2026-01-06,5.27,5.32,5.32,5.25,257704.0
2026-01-07,5.31,5.27,5.32,5.26,233276.0
2026-01-08,5.27,5.23,5.28,5.23,297283.0
2026-01-09,5.23,5.27,5.27,5.23,254959.0
2026-01-12,5.26,5.34,5.35,5.25,350182.0
2026-01-13,5.35,5.29,5.37,5.27,319101.0
2026-01-14,5.28,5.27,5.34,5.22,358344.0
2026-01-15,5.25,5.24,5.28,5.18,231751.0
2026-01-16,5.23,5.22,5.25,5.19,188205.0
2026-01-19,5.21,5.25,5.26,5.18,186219.0
2026-01-20,5.26,5.29,5.3,5.23,231230.0
2026-01-21,5.27,5.25,5.3,5.23,212781.0
2026-01-22,5.25,5.31,5.32,5.23,276234.0
2026-01-23,5.31,5.33,5.35,5.31,231113.0
2026-01-26,5.33,5.3,5.34,5.24,277286.0
2026-01-27,5.28,5.23,5.3,5.2,222796.0
2026-01-28,5.24,5.25,5.27,5.21,198910.0
2026-01-29,5.24,5.33,5.36,5.22,374652.0
2026-01-30,5.33,5.39,5.41,5.3,416881.0
2026-02-02,5.38,5.44,5.51,5.35,574605.0
2026-02-03,5.48,5.46,5.53,5.39,369514.0
2026-02-04,5.45,5.46,5.47,5.4,247691.0
