date,open,close,high,low,amount
2026-04-27,23.18,22.99,23.33,22.89,55364.0
2026-04-28,22.88,23.36,24.13,22.71,100565.0
2026-04-29,24.42,24.26,24.81,24.11,121386.0
2026-04-30,24.07,24.51,24.8,24.07,66782.0
2026-05-06,24.73,24.06,24.81,24.01,87365.0
2026-05-07,24.12,24.37,24.6,24.12,56746.0
2026-05-08,24.43,24.38,24.43,24.0,56740.0
2026-05-11,24.48,25.26,25.66,24.3,106024.0
2026-05-12,25.12,24.46,25.14,24.21,67016.0
2026-05-13,24.79,25.15,25.38,24.67,73550.0
2026-05-14,25.16,24.87,25.46,24.7,62405.0
2026-05-15,24.74,24.88,25.5,24.61,61541.0
2026-05-18,24.8,24.83,24.88,24.24,59418.0
2026-05-19,24.69,24.95,24.97,24.65,37804.0
2026-05-20,24.85,24.58,24.98,24.46,35947.0
2026-05-21,24.71,23.77,24.98,23.73,49377.0
2026-05-22,24.3,24.18,24.39,23.66,35535.0
2026-05-25,24.39,24.12,25.13,23.92,50810.0
2026-05-26,24.12,23.43,24.12,23.02,54093.0
2026-05-27,23.3,22.47,23.4,22.34,49217.0
2026-05-28,22.41,22.98,23.03,22.27,38008.0
2026-05-29,22.9,22.16,23.06,22.1,42074.0
2026-06-01,22.01,22.7,22.79,22.0,36932.0
2026-06-02,22.7,22.45,22.79,22.25,27739.0
