date,open,close,high,low,amount
2025-12-01,16.83,16.86,17.1,16.75,37527.0
2025-12-02,16.81,17.03,17.24,16.81,36407.0
2025-12-03,16.97,17.05,17.2,16.82,43238.0
2025-12-04,17.11,16.64,17.18,16.56,34903.0
2025-12-05,16.57,16.75,16.76,16.22,32456.0
2025-12-08,16.83,17.4,17.57,16.65,50738.0
2025-12-09,17.36,17.14,17.38,17.11,32897.0
2025-12-10,17.14,17.29,17.4,17.06,38321.0
2025-12-11,17.3,17.43,17.81,17.22,69300.0
2025-12-12,17.32,17.12,17.52,17.0,49524.0
2025-12-15,17.07,16.87,17.36,16.79,40199.0
2025-12-16,16.99,15.95,16.99,15.85,54853.0
2025-12-17,16.01,15.95,16.2,15.47,46272.0
2025-12-18,15.86,16.08,16.22,15.72,27629.0
2025-12-19,16.1,16.32,16.65,16.1,28800.0
2025-12-22,16.3,16.17,16.6,16.14,32664.0
2025-12-23,16.14,15.97,16.25,15.86,27909.0
2025-12-24,15.97,16.09,16.17,15.83,25801.0
2025-12-25,16.12,16.9,16.97,16.1,56654.0
2025-12-26,16.9,16.47,16.9,16.38,42876.0
2025-12-29,16.39,16.55,16.77,16.38,30285.0
2025-12-30,16.4,16.5,16.66,16.29,30992.0
2025-12-31,16.52,16.11,16.6,16.07,33928.0
2026-01-05,16.16,16.35,16.46,16.07,32509.0
2026-01-06,16.42,16.6,16.77,16.3,45236.0
2026-01-07,16.6,16.8,17.05,16.34,56715.0
2026-01-08,16.61,16.82,17.04,16.53,58492.0
2026-01-09,16.82,16.89,16.94,16.7,44147.0
2026-01-12,16.95,17.08,17.12,16.75,53214.0
2026-01-13,17.1,17.11,17.24,16.8,61154.0
2026-01-14,17.08,17.58,18.11,17.08,109095.0
2026-01-15,17.5,18.35,19.05,17.38,114995.0
2026-01-16,18.95,18.42,19.56,18.33,114578.0
2026-01-19,18.32,18.96,19.15,18.19,92041.0
2026-01-20,18.96,18.47,19.05,18.37,59192.0
2026-01-21,18.36,18.9,19.02,18.22,62752.0
2026-01-22,18.88,19.18,19.57,18.66,56435.0
2026-01-23,19.2,19.4,19.56,19.1,46969.0
2026-01-26,19.36,18.75,19.38,18.64,51885.0
2026-01-27,18.72,18.58,18.8,17.9,49196.0
2026-01-28,18.55,18.35,18.72,18.21,39667.0
2026-01-29,18.29,17.81,18.47,17.5,39797.0
2026-01-30,17.7,17.81,17.9,17.32,32252.0
2026-02-02,17.76,17.4,17.88,17.4,32392.0
2026-02-03,17.72,17.77,17.95,17.52,32333.0
2026-02-04,17.79,17.92,18.18,17.69,25678.0
2026-02-05,17.86,17.57,17.95,17.52,26283.0
2026-02-06,17.47,17.86,18.15,17.22,30147.0
2026-02-09,18.0,18.57,18.82,17.87,54477.0
2026-02-10,18.57,18.6,19.0,18.35,36092.0
2026-02-11,18.6,19.62,19.95,18.51,85314.0
2026-02-12,19.71,19.84,20.32,19.47,64741.0
2026-02-13,19.82,20.02,20.36,19.73,57650.0
2026-02-24,20.08,19.72,20.12,19.5,45985.0
2026-02-25,19.79,20.02,20.28,19.6,42528.0
2026-02-26,20.02,20.4,20.56,20.0,42091.0
2026-02-27,20.22,20.04,20.4,20.03,30840.0
2026-03-02,19.68,19.03,20.21,19.0,68580.0
2026-03-03,19.29,18.35,19.62,18.22,49372.0
2026-03-04,18.06,18.57,18.77,18.06,37515.0
2026-03-05,18.93,19.72,20.11,18.81,64477.0
2026-03-06,19.62,20.05,20.32,19.52,73221.0
2026-03-09,19.74,20.2,20.2,19.36,59629.0
2026-03-10,20.2,20.04,20.4,19.9,55770.0
2026-03-11,20.06,20.59,21.22,19.95,107291.0
2026-03-12,20.55,20.05,20.72,19.87,63468.0
2026-03-13,20.05,20.49,21.28,19.95,97062.0
2026-03-16,20.32,19.72,20.51,19.44,65626.0
2026-03-17,19.93,19.15,20.27,19.15,42448.0
2026-03-18,19.36,19.69,19.77,19.16,31624.0
2026-03-19,19.5,19.01,19.5,18.9,34597.0
2026-03-20,19.03,19.07,20.27,19.0,62311.0
2026-03-23,18.66,18.04,19.13,17.85,71286.0
2026-03-24,18.43,18.57,18.62,17.77,43000.0
2026-03-25,18.56,18.6,19.02,18.35,59093.0
2026-03-26,18.6,18.0,18.9,17.92,43824.0
2026-03-27,17.79,18.04,18.35,17.62,37538.0
2026-03-30,17.72,17.92,17.95,17.45,30151.0
