date,open,close,high,low,amount
2025-12-01,30.84,31.17,31.3,30.73,14510.0
2025-12-02,31.15,31.38,32.0,30.82,14389.0
2025-12-03,31.41,32.3,32.31,31.12,27837.0
2025-12-04,32.14,31.27,32.45,31.27,27856.0
2025-12-05,31.27,31.68,31.8,30.68,13055.0
2025-12-08,31.69,31.92,31.99,31.54,11016.0
2025-12-09,31.75,32.14,32.37,31.62,13823.0
2025-12-10,32.14,32.45,32.63,31.91,14368.0
2025-12-11,32.45,31.5,32.45,31.43,14687.0
2025-12-12,31.51,30.99,31.9,30.88,11574.0
2025-12-15,31.26,30.95,31.3,30.44,10440.0
2025-12-16,30.95,34.05,34.05,30.13,53493.0
2025-12-17,35.64,37.46,37.46,35.64,96173.0
2025-12-18,39.29,41.21,41.21,34.46,73654.0
2025-12-19,37.12,37.09,39.65,37.09,91895.0
2025-12-22,34.56,33.88,35.24,33.44,97201.0
2025-12-23,33.31,32.13,33.5,32.0,65771.0
2025-12-24,31.55,32.51,32.55,31.55,40893.0
2025-12-25,32.38,32.95,33.16,32.12,45394.0
2025-12-26,32.63,32.73,33.12,32.3,36204.0
2025-12-29,32.83,32.45,32.99,32.36,24854.0
2025-12-30,32.29,32.16,32.55,31.87,24354.0
2025-12-31,32.16,32.03,32.27,31.57,18447.0
2026-01-05,32.04,32.56,32.59,31.8,23390.0
2026-01-06,32.58,35.82,35.82,32.39,60377.0
2026-01-07,35.38,34.1,35.55,33.92,83645.0
2026-01-08,33.76,34.26,34.69,33.65,51528.0
2026-01-09,34.29,34.28,34.29,33.6,39476.0
2026-01-12,34.29,37.71,37.71,33.99,53488.0
2026-01-13,40.87,41.48,41.48,40.83,45144.0
2026-01-14,43.43,45.63,45.63,43.01,92153.0
2026-01-15,45.7,50.19,50.19,45.7,51267.0
2026-01-16,52.63,55.21,55.21,52.63,25469.0
2026-01-19,57.89,49.69,58.97,49.69,176002.0
2026-01-20,48.2,44.72,49.1,44.72,126755.0
2026-01-21,41.01,40.25,42.25,40.25,116878.0
2026-01-22,38.72,39.84,40.04,38.21,76020.0
2026-01-23,39.45,41.87,41.88,39.25,85002.0
2026-01-26,41.4,39.61,41.4,39.41,59138.0
2026-01-27,39.9,40.22,40.38,39.03,47225.0
2026-01-28,40.64,39.2,40.64,39.0,37906.0
2026-01-29,38.95,39.14,39.57,37.97,29431.0
2026-01-30,39.0,39.64,39.73,38.02,32750.0
2026-02-02,39.75,40.43,41.09,39.64,56661.0
2026-02-03,40.48,41.68,42.49,39.14,61667.0
2026-02-04,40.95,41.12,41.5,40.5,38297.0
2026-02-05,40.59,39.3,40.6,39.29,31649.0
2026-02-06,38.72,39.71,40.19,38.11,26032.0
2026-02-09,40.08,40.23,40.5,39.71,28403.0
2026-02-10,40.2,40.25,40.57,39.95,25511.0
2026-02-11,40.09,40.34,41.48,40.04,31328.0
2026-02-12,40.35,40.49,41.1,39.6,30435.0
2026-02-13,40.25,40.3,40.8,40.0,20608.0
2026-02-24,40.33,41.44,41.5,40.33,39021.0
2026-02-25,41.53,41.05,41.74,40.83,31281.0
2026-02-26,40.85,41.11,41.2,40.69,25841.0
2026-02-27,41.1,41.5,41.64,40.8,26658.0
2026-03-02,40.9,40.26,41.4,39.8,32237.0
2026-03-03,40.46,38.48,40.74,38.43,30104.0
2026-03-04,38.39,38.95,39.35,37.99,18770.0
2026-03-05,39.42,39.79,40.13,39.35,20271.0
2026-03-06,39.5,41.07,41.89,39.5,37263.0
2026-03-09,40.51,40.83,40.97,39.66,26487.0
2026-03-10,40.99,41.56,41.79,40.8,25619.0
2026-03-11,41.56,41.31,41.7,41.0,19965.0
2026-03-12,41.36,40.78,41.78,40.56,20735.0
2026-03-13,40.58,41.57,41.97,40.05,37625.0
2026-03-16,41.0,40.83,41.59,40.55,23672.0
2026-03-17,40.91,39.59,41.56,39.52,22868.0
2026-03-18,39.88,40.31,40.38,39.55,14593.0
2026-03-19,40.0,38.69,40.55,38.46,19529.0
2026-03-20,39.07,36.5,39.2,36.5,24281.0
2026-03-23,35.85,34.76,36.68,34.34,21425.0
2026-03-24,35.5,36.04,36.18,34.55,17913.0
2026-03-25,36.37,36.74,36.93,36.37,13204.0
2026-03-26,36.74,35.95,36.98,35.7,11761.0
2026-03-27,35.68,36.55,36.73,35.4,11334.0
2026-03-30,36.3,37.16,37.16,35.94,11884.0
2026-03-31,37.53,36.59,37.8,36.38,13800.0
2026-04-01,37.29,36.88,37.58,36.6,13072.0
2026-04-02,36.92,35.99,37.38,35.68,15698.0
2026-04-03,36.16,34.91,36.16,34.68,10921.0
2026-04-07,35.29,36.19,36.49,35.12,16807.0
2026-04-08,36.91,37.23,37.3,36.63,13346.0
2026-04-09,37.0,36.81,37.05,36.41,11602.0
2026-04-10,36.93,36.82,37.31,36.77,9750.0
2026-04-13,36.83,36.82,37.0,36.26,10620.0
2026-04-14,37.01,36.86,37.25,36.42,11441.0
2026-04-15,37.0,36.8,37.34,36.72,11590.0
2026-04-16,36.81,37.48,37.68,36.4,13196.0
2026-04-17,38.0,37.27,38.0,37.01,10237.0
2026-04-20,37.28,37.54,37.88,37.06,13061.0
2026-04-21,37.49,37.25,37.5,36.89,9994.0
2026-04-22,37.2,36.78,37.25,36.67,9672.0
2026-04-23,36.79,35.82,37.02,35.64,15379.0
2026-04-24,35.76,35.63,36.25,35.07,12492.0
2026-04-27,36.02,36.13,36.22,35.11,11665.0
2026-04-28,35.9,35.34,36.23,35.14,9230.0
2026-04-29,34.99,34.22,34.99,32.91,24366.0
2026-04-30,34.24,34.82,34.83,33.9,16806.0
2026-05-06,35.28,34.97,35.28,34.63,16232.0
2026-05-07,35.27,36.11,37.1,34.96,24886.0
2026-05-08,36.0,36.1,36.29,35.1,16200.0
2026-05-11,36.36,35.96,36.58,35.55,16207.0
2026-05-12,36.1,35.18,36.1,34.75,12990.0
2026-05-13,35.14,35.58,36.07,34.58,11588.0
2026-05-14,35.8,35.23,35.92,34.76,15081.0
2026-05-15,35.3,34.74,35.57,34.7,12442.0
2026-05-18,34.61,35.15,35.41,34.32,12021.0
2026-05-19,35.15,34.87,35.5,34.35,9665.0
2026-05-20,34.87,34.38,35.2,34.01,10061.0
2026-05-21,34.51,32.87,34.86,32.6,14833.0
2026-05-22,33.02,33.66,34.07,32.61,12084.0
2026-05-25,33.9,34.07,34.89,33.66,17778.0
2026-05-26,34.0,33.2,35.02,32.95,17538.0
2026-05-27,33.33,32.68,34.15,31.59,38874.0
2026-05-28,32.38,32.5,32.96,31.75,20909.0
2026-05-29,32.5,31.29,32.78,31.02,15070.0
2026-06-01,30.91,31.83,32.16,30.81,14878.0
2026-06-02,31.96,30.97,31.99,30.47,11874.0
