date,open,close,high,low,amount
2026-04-01,24.1,23.82,24.74,23.71,9137984.0
2026-04-02,23.84,23.23,24.8,23.06,7902597.0
2026-04-03,23.63,23.66,24.38,23.14,6287807.0
2026-04-07,23.42,24.2,24.75,23.42,6024173.0
2026-04-08,25.0,29.04,29.04,24.8,11991661.0
2026-04-09,28.61,28.01,28.98,27.66,15586467.0
2026-04-10,28.01,27.36,28.3,27.1,10718928.0
2026-04-13,27.37,28.49,28.74,26.65,12570172.0
2026-04-14,28.64,33.07,33.96,28.6,22659192.0
2026-04-15,34.86,34.85,37.37,33.73,24600321.0
2026-04-16,35.14,34.37,35.24,32.35,14237305.0
2026-04-17,34.75,36.42,37.74,33.5,17833114.0
2026-04-20,36.01,35.79,37.39,34.7,12491467.0
2026-04-21,35.87,38.2,38.8,35.0,11588261.0
2026-04-22,38.58,38.1,40.94,36.5,12958308.0
2026-04-23,37.6,36.1,38.39,35.67,12701963.0
2026-04-24,36.1,33.11,36.2,32.32,16143640.0
2026-04-27,34.0,33.69,34.94,33.4,10327879.0
2026-04-28,33.72,34.35,35.44,32.5,12175821.0
2026-04-29,35.33,38.39,40.97,34.59,20501823.0
2026-04-30,39.2,45.53,46.07,39.2,24891891.0
2026-05-06,45.0,44.9,47.0,44.11,16736554.0
2026-05-07,44.69,46.5,46.84,42.33,20610787.0
2026-05-08,48.82,53.34,55.8,48.82,25329526.0
2026-05-11,52.9,59.24,61.0,52.5,26641479.0
2026-05-12,59.25,61.97,64.31,58.0,22626695.0
2026-05-13,58.0,60.52,61.69,57.8,14405361.0
2026-05-14,62.66,64.87,66.6,59.0,14970159.0
2026-05-15,63.0,65.21,70.2,62.8,12210745.0
2026-05-18,63.23,63.3,64.95,60.6,11380402.0
2026-05-19,63.75,63.43,64.49,58.87,11687026.0
2026-05-20,63.0,65.9,68.0,62.0,11529055.0
2026-05-21,67.19,59.61,69.19,59.5,12797745.0
2026-05-22,62.0,62.14,63.63,59.75,13279848.0
2026-05-25,63.23,57.12,63.23,54.46,17050145.0
2026-05-26,57.3,53.2,57.8,51.8,12778646.0
2026-05-27,53.2,50.63,53.2,49.31,10521379.0
2026-05-28,50.52,52.72,53.2,49.52,9589061.0
2026-05-29,52.72,48.05,52.72,47.0,10312923.0
2026-06-01,48.92,46.88,49.21,46.32,6959572.0
2026-06-02,47.61,48.88,49.76,45.0,9760386.0
