date,open,close,high,low,amount
2025-12-01,7.03,7.06,7.09,7.01,49607.0
2025-12-02,7.04,6.97,7.04,6.95,49715.0
2025-12-03,6.96,6.91,7.02,6.89,42319.0
2025-12-04,6.99,7.01,7.16,6.98,129348.0
2025-12-05,6.96,7.07,7.08,6.88,89213.0
2025-12-08,7.09,7.04,7.1,7.03,69231.0
2025-12-09,7.01,6.95,7.06,6.94,56738.0
2025-12-10,6.93,6.93,6.96,6.85,53064.0
2025-12-11,6.96,6.74,6.96,6.73,76631.0
2025-12-12,6.71,6.76,6.83,6.71,37904.0
2025-12-15,6.72,6.7,6.77,6.68,32366.0
2025-12-16,6.66,6.47,6.69,6.47,69477.0
2025-12-17,6.47,6.49,6.51,6.3,63311.0
2025-12-18,6.49,6.67,6.69,6.46,66970.0
2025-12-19,6.67,6.87,6.88,6.65,65043.0
2025-12-22,6.89,6.76,6.9,6.72,61000.0
2025-12-23,6.76,6.75,6.84,6.72,33665.0
2025-12-24,6.72,6.75,6.79,6.72,34663.0
2025-12-25,6.74,7.03,7.06,6.72,105136.0
2025-12-26,7.33,7.13,7.72,7.04,210497.0
2025-12-29,7.13,7.14,7.27,7.0,141380.0
2025-12-30,7.35,7.16,7.38,7.04,140179.0
2025-12-31,7.17,7.15,7.28,7.05,117776.0
2026-01-05,7.14,7.05,7.14,7.04,85863.0
2026-01-06,7.05,7.06,7.11,7.03,76662.0
2026-01-07,7.06,6.99,7.09,6.98,71974.0
2026-01-08,7.07,7.69,7.69,7.07,179577.0
2026-01-09,8.46,8.46,8.46,7.87,734567.0
2026-01-12,8.42,8.67,9.2,8.06,926205.0
2026-01-13,8.32,7.95,8.49,7.91,542451.0
2026-01-14,7.94,7.85,8.05,7.78,363857.0
2026-01-15,7.78,7.6,7.8,7.56,227882.0
2026-01-16,7.67,7.85,7.85,7.63,223874.0
2026-01-19,7.79,8.02,8.1,7.67,229320.0
2026-01-20,7.96,7.85,8.01,7.76,152239.0
2026-01-21,7.81,7.88,7.96,7.71,121469.0
2026-01-22,7.84,7.85,7.9,7.77,99249.0
2026-01-23,7.84,7.79,7.87,7.76,140529.0
2026-01-26,7.8,7.74,7.92,7.66,161059.0
