date,open,close,high,low,amount
2025-12-01,164.91,160.57,165.39,157.3,2896279.0
2025-12-02,158.65,157.7,160.35,156.7,1979458.0
2025-12-03,159.1,156.96,160.5,156.65,1730878.0
2025-12-04,156.11,161.1,163.79,155.3,2893924.0
2025-12-05,160.7,159.99,160.94,157.6,1977781.0
2025-12-08,160.03,163.35,164.05,159.89,2830117.0
2025-12-09,162.09,164.0,166.01,161.01,2847780.0
2025-12-10,164.02,165.03,165.92,159.69,2623359.0
2025-12-11,165.82,164.47,169.96,164.13,3109662.0
2025-12-12,164.05,177.6,184.11,160.76,7138983.0
2025-12-15,172.5,170.09,175.95,169.0,4899155.0
2025-12-16,168.1,169.5,173.89,165.19,4004540.0
2025-12-17,169.19,173.5,173.5,166.59,3439359.0
2025-12-18,172.11,167.89,172.11,167.88,2926477.0
2025-12-19,169.56,167.0,170.3,166.3,2396623.0
2025-12-22,167.0,177.29,179.0,167.0,5382955.0
2025-12-23,178.88,178.37,181.98,176.72,4027002.0
2025-12-24,179.93,181.0,181.24,176.62,3347396.0
2025-12-25,181.0,184.1,185.98,178.08,3621109.0
2025-12-26,184.37,178.57,184.57,178.0,3380104.0
2025-12-29,177.3,176.6,179.55,175.5,2539700.0
2025-12-30,175.66,176.96,181.78,175.5,2709403.0
2025-12-31,183.0,176.05,183.0,175.57,3208336.0
2026-01-05,178.6,183.75,184.5,178.6,4347439.0
2026-01-06,183.76,185.0,192.87,183.02,5695295.0
2026-01-07,188.0,198.0,198.0,186.6,7614024.0
2026-01-08,195.0,194.49,199.86,193.78,4790388.0
2026-01-09,192.0,195.05,197.5,189.0,4334870.0
2026-01-12,196.1,197.7,201.0,192.8,5423954.0
2026-01-13,198.0,189.3,198.09,187.7,4645885.0
2026-01-14,189.77,194.6,201.78,189.0,5846429.0
2026-01-15,193.59,204.77,204.78,192.0,6079261.0
2026-01-16,208.5,211.32,218.49,204.78,7211433.0
2026-01-19,213.93,212.45,217.6,209.61,4661315.0
2026-01-20,209.6,208.18,213.68,206.86,3605265.0
2026-01-21,207.11,212.22,213.0,205.66,4451614.0
2026-01-22,217.0,205.61,217.02,203.0,4632675.0
2026-01-23,200.0,196.77,201.0,192.7,8241896.0
2026-01-26,194.51,192.0,196.25,191.07,3981461.0
2026-01-27,192.69,193.0,195.45,188.01,4415040.0
2026-01-28,194.5,199.89,202.59,194.5,4947059.0
2026-01-29,198.05,189.99,201.14,189.45,4083137.0
2026-01-30,190.69,188.8,191.98,184.5,3265274.0
2026-02-02,185.87,175.88,188.78,175.71,4303283.0
2026-02-03,179.98,181.98,182.31,178.01,3578538.0
2026-02-04,180.9,181.97,183.27,178.79,2217103.0
2026-02-05,178.0,178.36,180.3,175.89,2915273.0
2026-02-06,176.1,177.01,179.98,176.05,1863605.0
2026-02-09,180.15,181.67,181.77,179.1,2357973.0
2026-02-10,181.08,181.54,184.16,179.56,2462183.0
2026-02-11,181.2,179.39,181.98,178.96,1590264.0
2026-02-12,181.39,182.21,183.49,180.08,2027189.0
2026-02-13,180.06,179.41,183.5,179.01,2715788.0
2026-02-24,180.9,178.28,181.72,176.2,2398415.0
2026-02-25,179.5,183.5,185.99,177.6,3746417.0
2026-02-26,184.16,187.45,188.98,180.05,3854164.0
2026-02-27,178.0,172.24,178.16,170.18,7003382.0
2026-03-02,165.5,167.78,169.99,165.5,3092285.0
2026-03-03,169.0,161.23,170.8,161.16,3602262.0
2026-03-04,159.99,158.28,162.66,158.28,2528454.0
2026-03-05,162.2,161.31,164.46,159.52,3109656.0
2026-03-06,160.0,160.8,162.4,160.0,1586281.0
2026-03-09,156.9,155.33,156.9,151.03,2946791.0
2026-03-10,158.98,159.34,160.38,157.2,2182622.0
2026-03-11,159.49,158.81,160.39,158.58,1719288.0
2026-03-12,158.01,155.3,159.38,154.28,2087588.0
2026-03-13,153.83,153.48,156.5,152.34,2166687.0
2026-03-16,152.44,156.87,157.41,150.51,2720346.0
2026-03-17,156.73,153.43,157.95,153.3,1839664.0
2026-03-18,154.23,155.86,156.37,152.68,1957543.0
2026-03-19,153.1,150.47,153.8,150.0,2191862.0
2026-03-20,151.97,150.01,155.8,150.01,2326033.0
2026-03-23,146.06,144.76,148.98,143.5,2678767.0
2026-03-24,147.1,148.5,148.98,145.28,2407467.0
2026-03-25,149.0,149.84,151.62,149.0,2351786.0
2026-03-26,148.0,142.03,148.88,140.85,4763807.0
2026-03-27,139.4,142.99,144.0,138.56,3191369.0
2026-03-30,140.06,144.5,146.9,139.3,4050527.0
2026-03-31,147.39,141.61,147.8,141.2,2593174.0
2026-04-01,146.0,145.19,146.0,143.33,2770798.0
2026-04-02,145.19,140.1,145.2,139.0,2357171.0
2026-04-03,140.86,139.74,141.78,139.08,1509977.0
2026-04-07,140.69,140.83,142.48,140.06,1827435.0
2026-04-08,147.0,150.99,150.99,145.6,4271749.0
2026-04-09,148.58,151.33,154.87,148.06,4057869.0
2026-04-10,153.66,153.9,156.6,152.67,3571536.0
2026-04-13,151.99,153.15,154.98,151.0,2828718.0
2026-04-14,155.0,159.21,161.48,154.8,5404240.0
2026-04-15,160.55,156.0,161.0,155.22,4079420.0
2026-04-16,155.06,155.86,156.5,154.02,3495284.0
2026-04-17,154.53,157.4,158.5,152.8,3608583.0
2026-04-20,157.25,156.76,159.4,154.53,3805234.0
2026-04-21,156.99,155.8,157.0,153.23,2784531.0
2026-04-22,155.8,161.0,161.0,154.92,5104117.0
2026-04-23,161.78,156.44,162.18,155.0,3980003.0
2026-04-24,156.14,157.98,160.9,154.58,4387494.0
2026-04-27,160.99,166.1,167.35,155.64,7803691.0
2026-04-28,151.3,146.6,152.32,144.6,11062851.0
2026-04-29,145.0,149.01,149.97,142.58,5280362.0
2026-04-30,149.05,154.11,157.0,148.0,5955683.0
2026-05-06,157.22,157.2,163.5,155.88,6428766.0
2026-05-07,158.7,160.35,160.37,156.31,5743701.0
2026-05-08,158.73,160.21,164.0,155.68,7059299.0
2026-05-11,162.21,166.23,167.94,161.09,8511552.0
2026-05-12,167.0,174.42,175.3,162.8,12099459.0
2026-05-13,169.28,180.88,184.6,167.6,10914392.0
2026-05-14,180.12,175.1,181.72,174.8,8126389.0
2026-05-15,175.8,175.2,184.2,166.58,12080479.0
2026-05-18,182.25,185.18,190.0,177.3,13960633.0
2026-05-19,182.98,196.8,199.97,179.3,15365221.0
2026-05-20,194.0,210.68,214.73,193.05,16983979.0
2026-05-21,217.0,212.72,225.04,211.01,21780578.0
2026-05-22,212.5,213.17,217.68,204.58,12720432.0
2026-05-25,214.44,251.0,255.8,214.29,19123748.0
2026-05-26,251.0,256.98,269.0,248.0,17980295.0
2026-05-27,256.98,241.0,265.0,237.39,13979879.0
2026-05-28,240.0,243.88,247.0,227.86,11468645.0
2026-05-29,250.0,229.04,251.2,225.47,10875400.0
2026-06-01,226.5,215.15,227.0,212.88,8794965.0
2026-06-02,217.0,225.05,233.17,210.33,10829749.0
