date,open,close,high,low,amount
2025-12-01,49.27,49.91,50.66,49.07,9541.0
2025-12-02,49.92,48.86,49.92,48.57,6718.0
2025-12-03,48.61,48.71,50.81,48.09,15170.0
2025-12-04,50.88,58.48,58.48,49.88,125588.0
2025-12-05,57.38,56.79,59.68,54.91,129017.0
2025-12-08,55.9,60.17,61.34,55.36,111389.0
2025-12-09,58.17,58.63,60.24,57.38,74683.0
2025-12-10,57.48,56.03,57.86,55.43,62270.0
2025-12-11,55.58,54.33,56.36,53.76,46516.0
2025-12-12,53.88,53.33,54.51,52.76,31919.0
2025-12-15,52.57,51.4,53.02,51.39,29500.0
2025-12-16,51.4,49.55,51.72,49.37,24702.0
2025-12-17,49.51,50.32,50.51,49.11,20695.0
2025-12-18,49.84,49.32,50.43,49.32,16650.0
2025-12-19,49.29,49.89,50.07,48.9,12558.0
2025-12-22,50.41,50.0,50.65,49.84,19765.0
2025-12-23,49.74,49.48,50.21,49.39,13956.0
2025-12-24,49.77,50.19,50.36,49.37,17647.0
2025-12-25,50.31,53.46,54.84,50.0,50977.0
2025-12-26,52.21,51.95,52.81,51.21,35905.0
2025-12-29,51.74,52.7,52.88,51.4,27622.0
2025-12-30,52.83,57.03,57.45,51.93,73652.0
2025-12-31,57.04,55.6,57.08,55.33,41151.0
2026-01-05,56.79,55.95,58.28,55.9,39372.0
2026-01-06,55.9,56.54,57.86,55.9,38171.0
2026-01-07,56.24,55.36,57.05,55.24,29134.0
2026-01-08,55.22,56.95,57.54,54.88,37180.0
2026-01-09,56.77,56.86,57.52,55.98,26844.0
2026-01-12,57.12,57.82,57.84,56.33,36533.0
2026-01-13,57.51,55.68,58.64,55.48,33579.0
2026-01-14,55.38,55.21,56.37,54.18,32086.0
2026-01-15,54.66,54.75,55.53,53.7,20278.0
2026-01-16,54.78,56.33,56.68,54.71,32939.0
2026-01-19,55.93,56.1,57.13,54.99,29472.0
2026-01-20,55.88,54.75,56.66,54.2,22841.0
2026-01-21,54.48,55.2,55.64,54.39,17348.0
2026-01-22,55.23,54.88,55.62,54.39,16245.0
2026-01-23,54.85,55.56,56.19,54.82,16358.0
2026-01-26,55.56,50.98,55.7,50.0,48989.0
2026-01-27,50.98,51.01,51.26,49.06,25673.0
2026-01-28,51.1,49.54,51.35,49.4,20332.0
2026-01-29,49.27,48.18,49.65,47.98,24042.0
2026-01-30,48.37,49.22,50.61,48.28,24786.0
2026-02-02,48.88,47.44,49.17,47.39,20277.0
2026-02-03,47.87,48.38,48.44,47.59,11411.0
2026-02-04,48.38,48.03,48.68,47.36,16843.0
2026-02-05,47.54,47.43,47.88,47.16,10839.0
