date,open,close,high,low,amount
2025-12-01,71.83,72.33,72.59,70.3,1331184.0
2025-12-02,70.89,70.82,73.5,70.1,1162624.0
2025-12-03,71.6,72.56,74.5,71.0,1944803.0
2025-12-04,73.3,72.22,73.46,71.6,849268.0
2025-12-05,72.08,73.95,74.17,71.72,983099.0
2025-12-08,74.23,69.9,74.48,69.43,2609646.0
2025-12-09,71.0,70.8,71.78,70.11,1216011.0
2025-12-10,70.99,70.4,72.28,70.25,953621.0
2025-12-11,70.41,69.04,71.25,69.0,1122111.0
2025-12-12,69.46,71.45,71.45,67.69,1952558.0
2025-12-15,71.16,73.07,73.49,69.92,2025130.0
2025-12-16,73.0,70.75,73.42,70.6,1177146.0
2025-12-17,70.5,70.62,71.2,69.73,893937.0
2025-12-18,70.95,69.51,71.68,69.33,867065.0
2025-12-19,69.85,70.01,70.95,69.0,800911.0
2025-12-22,71.15,73.35,74.6,70.0,2795819.0
2025-12-23,73.8,72.88,74.96,72.5,1626826.0
2025-12-24,72.96,76.42,76.98,72.0,2266477.0
2025-12-25,76.41,75.75,77.08,74.91,1304366.0
2025-12-26,77.0,84.0,88.0,76.21,5982144.0
2025-12-29,83.02,82.22,85.95,76.84,4956404.0
2025-12-30,80.6,84.8,85.8,80.21,2309428.0
2025-12-31,84.8,87.6,89.4,84.8,3732446.0
2026-01-05,88.36,87.66,92.39,83.68,4684012.0
2026-01-06,85.99,83.82,87.49,83.8,3297870.0
2026-01-07,85.0,89.58,90.5,85.0,4775962.0
2026-01-08,87.66,92.25,94.75,87.51,4784649.0
2026-01-09,92.54,95.6,101.5,92.1,5396670.0
2026-01-12,96.51,99.2,100.16,94.09,5324187.0
2026-01-13,96.28,90.0,97.21,89.0,5109279.0
2026-01-14,90.07,89.21,93.7,87.24,3762212.0
2026-01-15,88.5,89.45,91.5,88.0,1802677.0
2026-01-16,89.45,92.4,92.76,89.45,1613574.0
2026-01-19,94.04,95.16,96.6,91.39,2315268.0
2026-01-20,96.0,92.05,96.0,91.05,1691203.0
2026-01-21,91.1,98.44,99.5,91.1,2957001.0
2026-01-22,99.5,98.16,100.6,96.26,2527850.0
2026-01-23,99.6,99.99,103.18,97.29,2969696.0
2026-01-26,99.68,96.6,100.79,95.5,1868553.0
2026-01-27,96.6,97.2,98.28,95.16,1446265.0
2026-01-28,97.19,98.45,99.33,95.56,1636909.0
2026-01-29,98.47,95.15,99.8,93.0,2609007.0
2026-01-30,95.15,94.0,95.56,91.3,1727957.0
2026-02-02,94.0,90.4,96.01,90.08,2012061.0
2026-02-03,92.21,91.35,93.38,90.76,1327297.0
2026-02-04,90.27,89.29,91.19,86.29,2769847.0
2026-02-05,89.22,91.39,93.3,88.69,1670640.0
2026-02-06,91.47,97.3,99.3,89.85,3415720.0
2026-02-09,99.0,97.92,100.3,96.49,2346714.0
2026-02-10,97.6,95.93,98.8,95.39,1486993.0
2026-02-11,95.93,96.5,97.7,93.7,1131641.0
2026-02-12,98.43,95.83,98.43,95.2,915152.0
2026-02-13,97.21,98.62,100.98,96.9,2216112.0
2026-02-24,102.25,95.02,102.25,93.77,2065741.0
2026-02-25,96.0,95.63,96.18,93.88,1153594.0
2026-02-26,95.63,97.8,98.23,94.5,1127472.0
2026-02-27,97.8,97.6,99.48,96.18,1009730.0
2026-03-02,95.01,95.65,96.76,93.88,1642350.0
2026-03-03,94.5,88.6,96.95,88.0,2955742.0
2026-03-04,87.65,87.17,89.42,86.7,1662178.0
2026-03-05,88.88,88.18,90.9,88.0,1481541.0
2026-03-06,88.92,89.05,90.2,87.52,1128515.0
2026-03-09,87.92,85.0,87.92,82.8,1995353.0
2026-03-10,85.18,89.3,89.55,85.08,1433753.0
2026-03-11,90.0,87.45,90.0,86.9,1195458.0
2026-03-12,86.97,85.58,88.49,85.01,1255214.0
2026-03-13,85.71,86.6,88.65,85.57,1704716.0
2026-03-16,86.52,85.2,87.08,83.99,1818273.0
2026-03-17,86.0,83.78,86.89,83.49,1317318.0
2026-03-18,84.19,84.26,84.37,82.08,1183856.0
2026-03-19,83.15,78.02,84.26,77.77,3136303.0
2026-03-20,79.0,76.21,79.92,76.21,1245305.0
2026-03-23,75.52,72.4,76.8,72.18,2377366.0
2026-03-24,74.0,74.3,74.69,71.8,1829873.0
2026-03-25,74.3,76.72,77.68,74.3,1550275.0
2026-03-26,76.91,76.23,78.22,75.3,1744886.0
2026-03-27,76.06,80.14,80.33,75.31,1981709.0
2026-03-30,80.41,80.61,81.52,78.2,1831588.0
2026-03-31,80.92,78.5,81.6,77.8,1709594.0
2026-04-01,80.29,79.65,80.5,78.55,1338117.0
2026-04-02,79.67,77.83,80.49,77.28,1249165.0
2026-04-03,77.64,77.4,78.99,77.01,1020135.0
2026-04-07,78.0,76.74,78.0,76.0,1192809.0
2026-04-08,77.66,84.03,84.6,77.66,2476632.0
2026-04-09,83.25,80.77,83.25,80.33,2010748.0
2026-04-10,82.0,80.45,82.68,79.12,1749740.0
2026-04-13,80.0,77.13,80.0,76.8,1868822.0
2026-04-14,78.0,78.65,78.78,76.4,1800155.0
2026-04-15,79.1,78.57,81.79,78.18,1652628.0
2026-04-16,79.81,79.25,81.5,78.6,1058912.0
2026-04-17,78.0,79.5,80.4,77.88,1274905.0
2026-04-20,80.4,78.59,80.4,78.19,1450758.0
2026-04-21,78.47,78.72,80.24,77.56,1549275.0
2026-04-22,78.75,80.1,82.0,78.5,2207352.0
2026-04-23,80.77,77.5,81.28,77.4,2121270.0
2026-04-24,77.5,80.39,80.75,77.0,2096548.0
2026-04-27,80.39,82.14,83.95,78.8,2473918.0
2026-04-28,81.72,82.92,83.88,81.4,1933297.0
2026-04-29,83.16,86.45,87.77,81.0,2876096.0
2026-04-30,85.25,87.99,88.42,85.06,2639114.0
2026-05-06,87.98,84.91,87.98,84.01,3182565.0
2026-05-07,84.06,87.35,88.18,83.8,2115655.0
2026-05-08,87.61,88.56,90.24,85.67,1996424.0
2026-05-11,88.92,88.69,91.48,87.49,2185064.0
2026-05-12,88.29,84.42,88.63,84.11,2495723.0
2026-05-13,83.24,83.77,84.2,82.51,1387383.0
2026-05-14,83.77,80.28,84.8,79.88,2154496.0
2026-05-15,79.95,81.56,83.97,78.06,2227817.0
2026-05-18,81.5,83.69,85.35,80.39,1826155.0
2026-05-19,83.02,89.48,90.38,82.3,3928337.0
2026-05-20,89.13,89.85,91.0,87.5,1756724.0
2026-05-21,90.99,85.91,91.98,85.61,2427459.0
2026-05-22,87.01,93.13,95.48,86.86,4359322.0
2026-05-25,95.3,91.34,97.67,89.94,3207422.0
2026-05-26,93.0,91.5,93.75,88.36,3227418.0
2026-05-27,92.71,85.5,93.98,84.29,3612098.0
2026-05-28,85.43,83.5,85.89,81.2,2225677.0
2026-05-29,83.5,78.43,83.5,77.66,2312043.0
2026-06-01,78.43,80.0,82.3,78.3,1834170.0
2026-06-02,80.65,80.29,83.66,79.9,1589532.0
