date,open,close,high,low,amount
2026-03-20,33.0,31.86,33.0,31.72,1159425.0
2026-03-23,31.46,30.14,31.49,30.0,1996775.0
2026-03-24,30.92,31.53,31.53,30.4,1514424.0
2026-03-25,31.61,32.05,32.45,31.61,989713.0
2026-03-26,32.05,31.68,32.27,31.38,1207810.0
2026-03-27,31.46,31.64,31.98,31.32,810284.0
2026-03-30,31.0,31.84,31.9,30.8,928776.0
2026-03-31,32.57,31.2,32.57,31.13,1352254.0
2026-04-01,31.68,32.17,32.18,31.27,1310495.0
2026-04-02,32.01,31.51,32.15,31.3,977328.0
2026-04-03,31.42,31.0,31.75,30.88,523558.0
2026-04-07,31.07,30.99,32.11,30.78,1317926.0
2026-04-08,31.6,32.0,32.31,31.6,1991431.0
2026-04-09,32.2,31.18,32.57,31.06,3043976.0
2026-04-10,31.38,31.21,31.53,31.08,2135769.0
2026-04-13,30.93,30.92,31.37,30.7,1453332.0
2026-04-14,31.2,31.24,31.27,30.9,1168802.0
2026-04-15,31.27,31.19,31.55,31.12,1057479.0
2026-04-16,31.51,32.18,32.19,31.17,1526411.0
2026-04-17,32.23,32.53,32.64,32.03,1170942.0
2026-04-20,32.53,32.47,32.65,31.77,1474674.0
2026-04-21,32.36,32.85,32.99,32.1,1533543.0
2026-04-22,32.85,33.77,34.0,32.55,2100449.0
2026-04-23,33.97,34.89,35.4,33.64,3501409.0
2026-04-24,34.65,35.22,35.88,34.22,2644342.0
2026-04-27,34.81,35.24,35.45,34.61,1890017.0
2026-04-28,35.12,34.36,35.21,34.18,1198820.0
2026-04-29,34.34,34.2,34.87,34.13,1259871.0
2026-04-30,34.38,34.88,35.4,34.37,1846539.0
2026-05-06,34.57,34.75,35.14,34.06,2756596.0
2026-05-07,34.88,35.23,36.01,34.8,1954884.0
2026-05-08,35.39,35.38,35.6,34.88,1365996.0
2026-05-11,35.54,35.16,35.61,34.82,1415295.0
2026-05-12,35.15,34.5,35.29,34.4,1258671.0
2026-05-13,34.36,34.8,34.85,34.3,939077.0
2026-05-14,34.99,35.21,36.18,34.27,2366654.0
2026-05-15,35.02,35.83,36.34,35.0,1968157.0
2026-05-18,35.43,35.64,35.7,35.1,1202476.0
2026-05-19,35.59,35.69,35.86,34.8,1607783.0
2026-05-20,35.67,36.24,36.59,35.56,1839127.0
2026-05-21,35.87,34.69,36.59,34.6,2162969.0
2026-05-22,34.74,35.19,35.5,34.26,1610921.0
2026-05-25,36.0,34.8,36.48,34.39,1492194.0
2026-05-26,34.5,33.68,34.8,33.11,1531097.0
2026-05-27,33.41,32.58,33.78,32.12,1938885.0
2026-05-28,32.35,32.62,32.8,31.53,1357256.0
2026-05-29,32.99,31.17,32.99,30.91,1220426.0
2026-06-01,30.99,30.98,31.24,30.28,1351390.0
2026-06-02,30.89,30.39,31.24,30.21,871452.0
