date,open,close,high,low,amount
2025-12-01,29.2,29.43,29.77,29.2,4780.0
2025-12-02,29.47,29.53,29.88,29.33,4185.0
2025-12-03,29.81,29.56,29.82,29.14,4852.0
2025-12-04,29.56,29.59,29.8,29.27,3747.0
2025-12-05,29.66,29.68,29.77,29.41,6839.0
2025-12-08,29.82,30.53,30.79,29.82,14282.0
2025-12-09,30.47,31.47,31.89,30.42,32354.0
2025-12-10,31.47,31.39,31.76,31.16,12890.0
2025-12-11,31.48,31.07,31.52,30.81,10808.0
2025-12-12,31.06,31.99,32.32,30.89,15709.0
2025-12-15,31.31,32.28,32.57,31.31,20466.0
2025-12-16,32.24,31.63,32.24,31.52,11288.0
2025-12-17,31.99,31.68,31.99,31.04,10398.0
2025-12-18,31.68,31.39,32.11,31.2,9196.0
2025-12-19,31.37,32.26,32.34,31.37,19029.0
2025-12-22,32.42,31.87,32.58,31.86,8269.0
2025-12-23,31.87,31.72,32.0,31.57,6081.0
2025-12-24,31.72,31.56,32.04,31.54,8845.0
2025-12-25,31.5,31.42,31.74,31.21,12201.0
2025-12-26,31.32,30.96,31.87,30.85,15045.0
2025-12-29,30.96,30.6,31.11,30.26,11388.0
2025-12-30,30.69,30.6,30.85,30.22,12999.0
2025-12-31,30.61,30.54,30.76,30.21,8403.0
2026-01-05,30.44,30.24,30.76,30.16,14975.0
2026-01-06,30.36,30.34,30.42,29.99,12165.0
2026-01-07,30.41,30.18,30.96,30.07,27256.0
2026-01-08,30.08,30.36,31.13,30.01,32191.0
2026-01-09,30.11,29.91,30.34,29.76,22001.0
2026-01-12,29.92,30.4,30.63,29.52,30601.0
2026-01-13,30.44,29.21,30.44,29.15,24877.0
2026-01-14,29.36,28.76,29.48,28.3,23928.0
2026-01-15,28.73,28.91,28.99,28.49,10813.0
2026-01-16,29.3,29.7,29.84,29.2,18714.0
2026-01-19,29.78,30.14,30.63,29.71,21561.0
2026-01-20,30.04,29.65,30.24,29.41,14806.0
2026-01-21,29.45,30.44,30.81,29.05,20778.0
2026-01-22,30.54,29.98,30.71,29.85,13398.0
2026-01-23,29.98,30.11,30.68,29.86,26738.0
2026-01-26,30.02,28.83,30.06,28.65,23983.0
2026-01-27,28.69,29.11,29.21,27.84,16668.0
2026-01-28,29.11,28.5,29.11,28.47,9177.0
2026-01-29,28.43,27.95,28.61,27.93,13894.0
2026-01-30,27.95,28.31,28.39,27.68,8864.0
2026-02-02,28.11,27.81,28.55,27.66,8798.0
2026-02-03,27.86,27.91,28.48,27.69,16194.0
2026-02-04,27.9,27.98,28.25,27.31,16948.0
2026-02-05,27.98,28.18,28.32,27.83,9965.0
2026-02-06,27.93,27.72,28.35,27.68,25732.0
2026-02-09,27.93,27.94,28.2,27.53,17437.0
2026-02-10,27.9,27.9,28.14,27.74,11332.0
2026-02-11,27.89,27.8,28.11,27.69,8612.0
2026-02-12,27.81,27.7,27.94,27.62,7360.0
2026-02-13,27.63,27.57,27.96,27.48,6352.0
2026-02-24,27.76,28.2,28.4,27.73,9888.0
2026-02-25,28.35,28.1,28.35,27.97,8745.0
2026-02-26,27.93,28.07,28.42,27.71,12545.0
2026-02-27,27.93,28.04,28.1,27.76,8491.0
2026-03-02,27.8,27.59,28.08,27.07,15800.0
2026-03-03,27.47,26.47,27.67,26.41,16229.0
2026-03-04,26.24,26.4,26.8,26.19,6897.0
2026-03-05,26.78,26.91,27.2,26.53,9623.0
2026-03-06,27.63,27.39,28.03,27.15,15474.0
2026-03-09,26.66,28.33,28.37,26.35,28976.0
2026-03-10,28.05,28.23,28.5,27.88,14832.0
2026-03-11,28.54,28.2,28.54,27.98,10966.0
2026-03-12,28.08,27.6,28.24,27.47,8394.0
2026-03-13,27.58,27.54,27.92,27.14,6568.0
2026-03-16,27.63,27.04,27.66,27.0,7968.0
2026-03-17,27.08,26.75,27.22,26.71,9237.0
2026-03-18,26.72,27.08,27.17,26.71,6175.0
2026-03-19,26.85,26.41,27.01,26.24,6166.0
2026-03-20,26.42,25.37,26.72,25.32,10394.0
2026-03-23,25.19,25.09,25.52,24.39,14022.0
2026-03-24,25.16,25.46,25.52,24.0,17702.0
2026-03-25,25.54,25.7,26.09,25.47,14230.0
2026-03-26,25.57,25.87,26.55,25.57,12042.0
2026-03-27,25.33,25.79,26.02,25.33,8737.0
2026-03-30,25.74,27.0,27.07,25.58,17583.0
2026-03-31,27.14,28.69,28.69,26.87,43058.0
2026-04-01,28.7,28.7,28.78,27.64,46690.0
2026-04-02,28.72,28.6,29.13,28.13,33363.0
2026-04-03,29.18,28.37,29.21,27.88,15639.0
2026-04-07,28.35,28.64,28.7,27.81,22579.0
2026-04-08,28.78,30.14,30.27,28.25,61057.0
2026-04-09,29.71,30.84,30.93,29.51,58080.0
2026-04-10,30.84,33.72,33.78,30.66,65557.0
2026-04-13,34.94,36.03,36.21,33.64,89557.0
2026-04-14,36.58,39.9,40.06,36.01,67869.0
2026-04-15,40.62,40.06,40.94,37.25,100797.0
2026-04-16,39.87,38.87,40.55,38.62,89985.0
2026-04-17,38.65,40.25,40.98,37.01,80473.0
2026-04-20,41.3,44.8,45.35,39.94,83163.0
2026-04-21,44.75,43.73,45.02,42.14,78646.0
2026-04-22,43.31,46.82,47.38,42.23,67379.0
2026-04-23,46.83,45.2,47.03,43.99,68809.0
2026-04-24,45.42,44.15,45.59,43.94,37066.0
2026-04-27,43.45,43.96,44.85,42.73,40794.0
2026-04-28,43.94,43.39,44.12,42.35,47493.0
2026-04-29,42.96,43.73,44.63,42.28,60591.0
2026-04-30,42.94,47.48,47.95,42.94,75820.0
2026-05-06,46.55,45.41,47.38,44.77,55480.0
2026-05-07,45.35,45.6,46.22,44.66,46095.0
2026-05-08,45.6,45.25,46.3,44.7,48355.0
2026-05-11,45.59,45.43,46.16,44.79,52434.0
2026-05-12,45.75,36.31,46.32,36.31,76664.0
2026-05-13,32.09,31.98,32.72,30.11,187051.0
2026-05-14,30.41,30.43,31.6,30.21,114224.0
2026-05-15,30.76,31.24,31.63,30.46,79569.0
2026-05-18,30.79,30.89,31.35,29.61,49631.0
2026-05-19,30.95,31.11,31.68,30.81,70081.0
2026-05-20,31.06,30.04,31.18,29.28,87510.0
2026-05-21,29.85,28.55,30.17,28.44,85164.0
2026-05-22,28.55,29.05,29.2,28.5,50553.0
2026-05-25,29.05,28.53,29.29,27.95,50353.0
2026-05-26,28.51,28.32,28.71,27.43,61296.0
2026-05-27,28.2,29.56,30.36,27.88,84545.0
2026-05-28,29.63,32.26,32.49,29.63,128362.0
2026-05-29,32.2,33.64,34.94,31.31,145868.0
2026-06-01,33.62,32.74,34.25,32.46,90497.0
2026-06-02,32.42,33.77,34.37,32.41,77088.0
