date,open,close,high,low,amount
2025-12-01,25.08,24.2,25.3,23.96,35282.0
2025-12-02,24.12,23.58,24.16,23.56,13328.0
2025-12-03,23.69,23.23,23.73,23.12,9969.0
2025-12-04,23.29,23.01,23.36,22.82,8313.0
2025-12-05,23.11,23.13,23.2,22.7,10633.0
2025-12-08,23.25,22.9,23.26,22.81,24432.0
2025-12-09,22.99,22.5,23.36,22.46,23666.0
2025-12-10,22.44,22.12,22.58,21.8,19524.0
2025-12-11,22.12,21.6,22.18,21.47,18436.0
2025-12-12,21.69,21.58,21.94,21.31,22191.0
2025-12-15,21.58,21.2,21.58,20.93,19244.0
2025-12-16,21.2,21.04,21.4,20.81,13193.0
2025-12-17,20.97,21.05,21.14,20.55,13482.0
2025-12-18,20.9,21.3,21.39,20.9,13948.0
2025-12-19,21.31,21.5,21.6,21.26,11631.0
2025-12-22,21.61,21.5,21.75,21.47,11798.0
2025-12-23,21.46,21.55,21.62,21.14,12890.0
2025-12-24,21.55,21.71,21.9,21.48,12391.0
2025-12-25,21.98,22.02,22.31,21.82,16683.0
2025-12-26,22.22,21.7,22.22,21.6,13363.0
2025-12-29,21.7,22.23,22.43,21.53,18775.0
2025-12-30,22.21,21.86,22.3,21.81,11131.0
2025-12-31,22.0,23.0,23.73,21.86,50207.0
2026-01-05,23.09,22.77,23.1,22.33,26760.0
2026-01-06,22.79,23.78,24.12,22.73,56465.0
2026-01-07,24.0,23.4,24.0,23.2,33753.0
2026-01-08,23.47,23.44,23.6,22.93,25181.0
2026-01-09,23.37,23.38,23.45,23.03,29302.0
2026-01-12,23.68,23.82,23.84,23.32,32845.0
2026-01-13,23.81,23.55,24.25,23.45,32133.0
2026-01-14,23.57,24.0,24.68,23.57,46424.0
2026-01-15,24.0,24.76,26.0,24.0,58722.0
2026-01-16,24.99,25.26,25.68,24.7,48426.0
2026-01-19,24.98,24.89,25.09,24.52,27012.0
2026-01-20,24.89,23.96,25.04,23.86,29502.0
2026-01-21,24.18,23.88,24.35,23.81,18495.0
2026-01-22,24.05,24.17,24.68,23.82,17813.0
2026-01-23,24.05,23.96,24.2,23.82,23699.0
2026-01-26,23.99,23.38,24.08,23.1,25987.0
2026-01-27,23.4,23.25,23.55,22.56,25258.0
2026-01-28,23.25,22.7,23.39,22.6,22502.0
2026-01-29,22.67,22.95,23.49,22.17,33979.0
2026-01-30,23.0,22.66,23.05,22.4,15520.0
2026-02-02,22.6,22.4,22.96,22.36,16476.0
2026-02-03,22.51,22.82,22.92,22.51,12143.0
2026-02-04,22.88,23.0,23.0,22.5,13281.0
2026-02-05,22.89,23.01,24.16,22.88,37415.0
2026-02-06,22.85,22.86,23.22,22.68,14488.0
2026-02-09,23.15,23.5,23.65,22.92,18481.0
2026-02-10,23.5,23.5,23.64,23.31,10750.0
2026-02-11,23.5,23.37,23.61,23.31,11177.0
2026-02-12,23.34,23.21,23.5,23.19,12869.0
2026-02-13,23.15,23.3,23.63,22.99,12346.0
2026-02-24,23.6,23.36,23.6,23.16,10996.0
2026-02-25,23.45,23.59,23.79,23.24,14942.0
2026-02-26,23.59,23.82,23.82,23.4,14597.0
2026-02-27,23.83,23.8,23.83,23.37,16566.0
2026-03-02,23.57,23.13,23.8,23.04,22039.0
2026-03-03,23.2,21.97,23.32,21.85,22658.0
2026-03-04,21.72,21.54,22.02,21.35,14290.0
2026-03-05,21.86,21.81,22.15,21.64,11569.0
