date,open,close,high,low,amount
2025-12-01,50.2,50.61,50.71,49.6,48305.0
2025-12-02,52.0,53.47,54.58,51.0,154459.0
2025-12-03,52.02,56.17,60.98,52.02,274634.0
2025-12-04,53.38,54.28,55.97,52.9,170864.0
2025-12-05,53.0,55.88,56.16,51.65,164757.0
2025-12-08,55.0,57.97,58.85,54.72,192314.0
2025-12-09,57.2,55.87,59.16,55.61,152892.0
2025-12-10,55.0,56.98,57.6,54.63,119689.0
2025-12-11,56.56,54.18,56.6,54.18,104446.0
2025-12-12,54.2,55.46,56.48,53.4,91513.0
2025-12-15,54.87,52.58,54.9,52.5,84695.0
2025-12-16,52.31,51.16,52.89,50.64,64895.0
2025-12-17,51.29,53.94,54.03,51.29,79930.0
2025-12-18,53.0,53.51,54.98,53.0,66983.0
2025-12-19,54.2,52.51,54.38,52.3,58988.0
2025-12-22,53.14,55.28,55.46,52.72,94114.0
2025-12-23,55.29,55.64,56.0,54.57,103395.0
2025-12-24,55.55,55.9,56.0,55.07,87204.0
2025-12-25,55.6,54.9,56.25,54.69,67852.0
2025-12-26,54.4,53.81,54.88,53.59,66385.0
2025-12-29,53.65,53.57,54.59,53.16,53623.0
2025-12-30,53.29,53.46,54.57,52.96,56171.0
2025-12-31,53.55,52.63,53.68,52.41,51018.0
2026-01-05,52.8,53.27,53.6,52.72,47727.0
2026-01-06,52.91,53.39,54.07,52.71,67280.0
2026-01-07,53.39,54.6,55.14,53.0,107172.0
2026-01-08,54.61,54.17,55.0,53.5,74081.0
2026-01-09,54.0,55.8,55.97,53.62,124390.0
2026-01-12,56.07,57.0,57.47,54.75,144508.0
2026-01-13,56.8,53.49,56.88,53.48,107722.0
2026-01-14,53.49,53.95,55.18,52.99,76158.0
2026-01-15,53.4,57.55,59.78,53.4,221142.0
2026-01-16,59.0,57.28,59.0,56.3,149595.0
2026-01-19,56.49,55.95,56.78,55.0,74638.0
2026-01-20,56.06,54.15,56.06,53.52,83711.0
2026-01-21,53.51,54.52,54.88,53.2,59575.0
2026-01-22,54.79,56.22,57.68,54.79,99772.0
2026-01-23,55.9,55.4,56.01,54.8,72456.0
2026-01-26,55.18,54.82,55.98,54.43,65889.0
2026-01-27,54.49,53.78,54.7,51.9,65001.0
2026-01-28,54.35,51.72,55.5,51.09,100843.0
2026-01-29,51.37,51.07,52.87,50.62,64095.0
2026-01-30,51.07,52.31,52.89,50.33,56593.0
2026-02-02,51.66,50.8,52.85,50.8,39352.0
2026-02-03,51.67,52.59,52.65,51.28,55134.0
2026-02-04,52.07,51.53,52.47,50.85,45546.0
2026-02-05,50.8,50.02,51.5,49.82,36505.0
2026-02-06,49.49,50.08,50.9,49.49,28108.0
2026-02-09,50.99,52.13,52.86,50.5,61598.0
2026-02-10,52.6,54.71,55.74,52.56,124751.0
2026-02-11,54.0,52.99,55.15,52.83,70072.0
2026-02-12,52.88,55.33,55.6,52.81,111224.0
2026-02-13,54.92,54.01,55.45,53.91,61475.0
2026-02-24,54.67,54.6,54.94,53.32,63833.0
2026-02-25,54.6,54.66,55.2,54.0,48892.0
2026-02-26,54.6,57.24,57.48,54.33,150761.0
2026-02-27,55.6,56.11,56.74,54.8,88960.0
2026-03-02,55.0,56.32,57.83,54.84,102876.0
2026-03-03,56.08,53.97,56.84,53.82,107160.0
2026-03-04,53.01,53.55,54.88,52.62,66245.0
2026-03-05,54.56,54.56,56.23,54.1,82647.0
2026-03-06,54.06,53.32,55.6,52.63,67675.0
2026-03-09,52.0,51.04,52.01,48.22,106218.0
2026-03-10,52.01,53.47,53.69,52.01,83149.0
2026-03-11,53.68,53.96,55.47,53.28,80071.0
2026-03-12,53.52,52.4,54.88,51.68,63882.0
2026-03-13,51.79,51.5,52.99,51.05,49863.0
2026-03-16,51.5,51.94,52.2,50.03,44216.0
2026-03-17,53.13,50.28,56.13,50.28,113015.0
2026-03-18,50.28,50.64,50.8,49.33,63506.0
2026-03-19,49.5,48.48,49.86,48.26,58972.0
2026-03-20,49.18,48.44,51.18,48.4,86011.0
2026-03-23,47.18,44.78,47.24,44.5,64375.0
2026-03-24,45.88,46.38,46.5,45.0,47177.0
2026-03-25,46.95,49.41,50.68,46.95,88277.0
2026-03-26,48.81,47.87,49.87,47.71,53497.0
2026-03-27,47.2,47.97,48.79,46.21,39074.0
2026-03-30,47.25,48.46,48.46,47.01,29525.0
2026-03-31,47.94,47.33,48.4,46.75,39054.0
2026-04-01,48.3,48.74,49.13,47.93,48746.0
2026-04-02,48.23,49.02,50.43,48.09,63865.0
2026-04-03,49.35,49.39,50.27,49.15,52733.0
2026-04-07,49.4,48.63,50.16,48.37,45547.0
2026-04-08,50.02,52.36,52.99,49.72,94562.0
2026-04-09,51.49,53.09,53.44,51.39,85760.0
2026-04-10,53.13,51.9,53.47,51.83,69624.0
2026-04-13,51.31,52.39,52.88,51.19,50711.0
2026-04-14,53.41,53.7,54.94,53.13,100565.0
2026-04-15,54.0,53.07,55.08,52.8,68227.0
2026-04-16,53.0,54.41,54.68,52.66,74011.0
2026-04-17,53.82,55.06,55.98,53.82,83092.0
2026-04-20,54.91,54.8,55.95,54.5,64171.0
2026-04-21,54.44,54.65,55.13,53.6,54868.0
2026-04-22,54.38,56.79,57.13,54.13,96490.0
2026-04-23,56.56,54.78,56.8,54.25,72557.0
2026-04-24,54.13,53.45,54.78,52.99,53301.0
2026-04-27,53.99,54.25,54.95,53.3,55429.0
2026-04-28,55.0,52.88,55.0,52.31,71948.0
2026-04-29,52.0,52.36,53.25,51.9,49022.0
2026-04-30,52.67,52.59,54.3,52.5,47458.0
2026-05-06,53.16,55.15,57.13,53.07,102930.0
2026-05-07,55.9,58.05,58.6,55.51,125601.0
2026-05-08,56.91,58.57,59.18,56.5,112049.0
2026-05-11,59.28,59.05,59.58,57.6,126415.0
2026-05-12,58.88,58.59,59.62,57.85,75680.0
2026-05-13,57.54,58.84,59.0,57.0,81839.0
2026-05-14,59.05,57.0,59.29,57.0,73613.0
2026-05-15,57.41,55.31,58.18,54.56,83133.0
2026-05-18,55.5,55.36,56.28,54.5,51827.0
2026-05-19,55.18,56.2,56.25,52.41,88488.0
2026-05-20,55.48,55.61,56.11,54.45,57588.0
2026-05-21,56.2,50.99,56.4,50.88,93576.0
2026-05-22,51.81,52.63,53.19,51.12,60599.0
2026-05-25,53.5,54.5,55.27,52.55,77586.0
2026-05-26,54.35,53.85,55.28,52.9,71908.0
2026-05-27,53.53,51.2,53.68,50.59,65840.0
2026-05-28,50.99,51.91,52.44,49.2,60573.0
2026-05-29,52.04,59.35,61.6,52.04,286198.0
2026-06-01,60.91,59.75,63.14,59.61,262304.0
2026-06-02,58.37,60.59,62.7,58.18,231598.0
