date,open,close,high,low,amount
2025-12-01,18.25,20.28,20.28,18.0,404781.0
2025-12-02,21.57,20.88,22.1,20.35,985969.0
2025-12-03,20.84,20.41,21.89,20.23,707501.0
2025-12-04,19.96,19.03,20.25,18.88,583787.0
2025-12-05,19.15,20.52,20.83,18.63,617142.0
2025-12-08,20.5,20.1,20.75,19.99,512306.0
2025-12-09,20.02,20.33,21.45,19.88,714550.0
2025-12-10,20.41,19.84,20.76,19.5,458233.0
2025-12-11,20.07,19.13,20.27,19.09,326485.0
2025-12-12,19.11,19.15,19.68,18.93,267563.0
2025-12-15,18.97,19.35,19.94,18.8,294557.0
2025-12-16,19.03,18.81,19.28,18.44,256368.0
2025-12-17,18.92,18.64,19.14,18.04,266074.0
2025-12-18,18.39,17.91,18.4,17.73,256906.0
2025-12-19,18.22,17.48,18.28,17.43,230296.0
2025-12-22,17.55,18.9,19.35,17.55,409071.0
2025-12-23,18.72,18.65,18.96,18.37,258171.0
2025-12-24,18.6,18.76,19.05,18.28,229187.0
2025-12-25,18.58,18.78,19.16,18.43,267478.0
2025-12-26,18.66,18.88,19.55,18.56,328165.0
2025-12-29,18.88,18.64,19.48,18.45,255097.0
2025-12-30,18.44,18.2,18.89,18.16,224161.0
2025-12-31,18.56,19.29,20.03,18.56,486211.0
2026-01-05,19.68,20.03,20.17,19.31,354853.0
2026-01-06,20.18,19.62,20.18,19.28,302723.0
2026-01-07,20.01,20.59,21.2,19.6,486211.0
2026-01-08,20.53,21.48,22.41,20.53,519828.0
2026-01-09,21.02,21.31,21.61,20.3,408508.0
2026-01-12,21.53,21.04,21.66,20.6,378372.0
2026-01-13,20.78,20.16,20.9,19.92,307349.0
2026-01-14,20.01,20.1,20.55,19.5,370265.0
2026-01-15,19.8,19.61,19.92,19.02,243105.0
2026-01-16,19.91,22.35,23.0,19.83,705944.0
2026-01-19,23.05,22.76,23.88,22.36,626201.0
2026-01-20,22.24,21.79,22.85,21.56,371109.0
2026-01-21,21.6,24.51,25.66,21.45,737063.0
2026-01-22,24.5,24.19,25.05,23.99,502357.0
2026-01-23,24.07,26.22,26.33,24.07,602476.0
2026-01-26,26.0,27.97,28.5,25.71,568682.0
2026-01-27,27.21,29.15,30.76,27.1,634240.0
2026-01-28,29.0,27.66,29.15,27.43,470533.0
2026-01-29,27.45,26.77,27.45,25.99,506747.0
2026-01-30,26.6,28.22,29.13,26.38,471644.0
2026-02-02,28.01,27.7,29.98,27.68,357036.0
2026-02-03,28.25,29.67,29.88,27.23,478773.0
2026-02-04,30.49,29.57,30.75,28.0,351182.0
2026-02-05,28.51,28.35,29.35,27.55,228147.0
2026-02-06,28.1,27.75,29.91,27.45,253932.0
2026-02-09,28.09,28.01,28.58,27.12,235163.0
2026-02-10,27.84,27.74,28.86,27.48,176954.0
2026-02-11,27.89,26.66,28.38,26.56,258355.0
2026-02-12,26.97,26.98,27.98,26.84,210914.0
2026-02-13,26.74,26.97,27.53,26.44,159315.0
2026-02-24,27.36,27.05,27.72,26.58,191025.0
2026-02-25,26.96,27.69,27.98,26.39,241444.0
2026-02-26,27.69,29.55,30.27,26.91,408526.0
2026-02-27,28.93,30.44,30.67,28.65,310652.0
2026-03-02,30.0,31.38,31.94,29.51,359890.0
2026-03-03,31.32,29.82,32.98,29.79,353600.0
2026-03-04,29.35,29.36,30.4,28.98,199489.0
2026-03-05,30.0,31.8,33.56,29.62,437463.0
2026-03-06,31.68,37.52,38.16,30.91,766358.0
2026-03-09,36.47,36.2,36.62,34.26,492352.0
2026-03-10,36.9,40.97,41.27,35.7,573471.0
2026-03-11,41.0,41.59,41.99,39.81,436478.0
2026-03-12,42.19,41.51,45.0,41.21,523270.0
2026-03-13,41.01,40.32,42.49,40.0,430387.0
2026-03-16,39.7,39.76,40.3,38.5,283746.0
2026-03-17,40.25,36.81,40.55,36.76,399146.0
2026-03-18,37.55,37.55,37.96,36.28,249963.0
2026-03-19,36.92,36.32,37.38,35.9,204503.0
2026-03-20,37.02,36.34,38.78,36.0,311573.0
2026-03-23,36.36,35.07,37.28,34.8,296263.0
