date,open,close,high,low,amount
2025-12-01,22.99,21.75,23.3,21.46,3616913.0
2025-12-02,21.81,22.04,22.26,21.28,2657867.0
2025-12-03,22.15,21.57,22.3,21.41,1681280.0
2025-12-04,21.56,21.15,21.76,21.05,2061801.0
2025-12-05,21.1,20.9,21.2,20.7,1893097.0
2025-12-08,21.32,22.0,22.4,20.9,3088733.0
2025-12-09,22.28,21.51,22.28,21.5,1630717.0
2025-12-10,21.51,20.99,21.54,20.93,1180852.0
2025-12-11,20.88,20.27,21.3,20.11,1762076.0
2025-12-12,20.35,20.23,20.55,20.13,1187221.0
2025-12-15,20.13,20.43,21.22,20.13,1968419.0
2025-12-16,20.22,20.26,20.72,20.02,1215347.0
2025-12-17,20.08,20.44,20.99,19.88,1514284.0
2025-12-18,20.1,21.15,21.46,20.1,1960079.0
2025-12-19,21.23,21.47,21.76,21.0,1536764.0
2025-12-22,21.3,21.23,21.8,21.12,1248721.0
2025-12-23,21.23,21.48,21.64,21.1,1199934.0
2025-12-24,21.48,21.82,21.9,21.21,1375079.0
2025-12-25,21.82,22.05,22.07,21.44,1125343.0
2025-12-26,22.0,22.22,22.33,21.74,1490813.0
2025-12-29,22.22,22.48,22.66,21.81,1553345.0
2025-12-30,22.2,23.02,23.34,22.2,2142073.0
2025-12-31,23.0,23.24,23.35,22.67,1437377.0
2026-01-05,23.22,23.0,23.65,22.93,1880092.0
2026-01-06,23.0,23.43,23.48,22.81,1762353.0
2026-01-07,23.39,24.98,25.39,23.37,2917434.0
2026-01-08,24.97,26.69,27.44,24.73,4449433.0
2026-01-09,26.76,27.39,27.49,26.35,3814139.0
2026-01-12,27.77,27.5,28.42,26.02,7142808.0
2026-01-13,27.48,26.34,28.05,26.32,4203905.0
2026-01-14,26.47,25.53,26.56,25.25,3674628.0
2026-01-15,25.13,25.66,26.06,25.0,2115102.0
2026-01-16,25.66,25.8,26.6,25.25,1524887.0
2026-01-19,25.97,25.63,26.3,25.31,1570857.0
2026-01-20,25.75,25.31,25.83,24.87,2646338.0
2026-01-21,25.43,26.3,26.43,24.8,2804550.0
2026-01-22,26.36,26.93,27.25,25.89,2737558.0
2026-01-23,26.93,27.97,28.41,26.93,3708765.0
2026-01-26,28.27,26.23,28.27,25.71,3851266.0
2026-01-27,26.02,26.37,26.6,25.1,2296914.0
2026-01-28,26.36,25.93,26.64,25.73,1610468.0
2026-01-29,26.14,25.3,26.17,25.2,1555598.0
2026-01-30,24.77,25.63,25.83,24.77,1491242.0
2026-02-02,25.4,25.16,25.88,24.84,1986202.0
2026-02-03,25.2,26.1,26.28,25.2,2661868.0
2026-02-04,25.95,26.5,27.1,25.73,2826589.0
2026-02-05,26.57,25.42,26.57,25.38,1955654.0
2026-02-06,25.14,25.63,25.96,25.08,1515666.0
2026-02-09,26.11,26.25,26.78,25.65,2777761.0
2026-02-10,26.35,26.21,26.39,25.9,1501621.0
2026-02-11,26.34,25.62,26.42,25.54,2410393.0
2026-02-12,25.6,25.79,26.66,25.16,2823017.0
2026-02-13,25.65,26.24,27.16,25.65,2915913.0
2026-02-24,26.28,26.9,27.25,26.17,2542370.0
2026-02-25,27.01,27.29,27.88,26.68,2225013.0
2026-02-26,27.2,27.27,27.7,27.0,2645294.0
2026-02-27,27.17,30.29,30.79,26.9,9060170.0
2026-03-02,29.55,28.85,30.14,28.61,6305064.0
2026-03-03,29.16,28.47,29.16,27.91,3783599.0
2026-03-04,28.03,28.01,29.0,27.7,2803035.0
2026-03-05,28.45,28.45,28.63,27.9,2200553.0
2026-03-06,28.45,29.07,29.3,28.15,2356584.0
2026-03-09,28.83,28.79,29.47,27.97,2892408.0
2026-03-10,28.79,29.66,29.76,28.79,2143302.0
2026-03-11,29.8,29.02,30.14,28.85,2769772.0
2026-03-12,29.02,27.95,29.21,27.83,2315055.0
2026-03-13,27.95,27.41,28.2,27.31,1665666.0
2026-03-16,27.3,27.9,27.99,27.13,1784539.0
2026-03-17,27.79,27.59,28.4,27.22,1453173.0
2026-03-18,27.97,28.16,28.3,27.17,1327055.0
2026-03-19,27.95,26.63,27.95,26.6,1882308.0
2026-03-20,26.76,26.0,27.4,26.0,1488596.0
2026-03-23,25.65,24.49,25.99,24.4,2130896.0
2026-03-24,25.03,25.48,25.5,24.3,1450225.0
2026-03-25,26.22,26.05,26.55,25.85,1380705.0
2026-03-26,26.28,26.17,26.67,25.56,1239351.0
2026-03-27,25.87,26.04,26.48,25.85,909342.0
2026-03-30,25.56,26.16,26.18,25.07,1162923.0
2026-03-31,26.01,25.22,26.28,25.13,1272148.0
2026-04-01,25.81,25.99,26.15,25.63,1146194.0
2026-04-02,25.92,25.3,25.99,25.05,1060406.0
2026-04-03,25.15,25.12,25.99,25.0,1468134.0
2026-04-07,25.24,24.99,25.24,24.56,1227788.0
2026-04-08,25.36,27.43,28.46,24.99,8426481.0
2026-04-09,27.4,27.38,29.44,27.08,8883742.0
2026-04-10,28.2,27.09,28.27,26.9,4639060.0
2026-04-13,26.95,26.84,27.0,26.11,2494044.0
2026-04-14,27.34,26.95,27.5,26.46,3697178.0
2026-04-15,26.71,25.97,27.23,25.3,5426797.0
2026-04-16,25.96,25.9,26.54,25.62,2497623.0
2026-04-17,25.96,26.38,26.48,25.6,2181121.0
2026-04-20,26.37,27.38,27.88,26.19,7299950.0
2026-04-21,27.19,27.74,27.87,26.78,3208375.0
2026-04-22,28.1,27.74,28.18,27.56,2448957.0
2026-04-23,27.77,27.46,27.89,26.76,2387344.0
2026-04-24,27.3,27.53,27.78,27.0,1698979.0
2026-04-27,27.52,26.55,27.68,26.49,1916262.0
2026-04-28,26.2,28.36,29.57,25.8,11648523.0
2026-04-29,28.5,31.27,31.55,28.41,11132985.0
2026-04-30,31.35,32.5,33.04,31.04,7896989.0
2026-05-06,33.26,34.12,34.35,32.36,6358083.0
2026-05-07,34.35,35.35,35.79,33.72,8142180.0
2026-05-08,36.06,35.98,36.63,35.32,5709495.0
2026-05-11,35.96,36.38,37.07,35.4,4560511.0
2026-05-12,36.03,36.45,36.88,35.26,4515141.0
2026-05-13,36.48,36.01,36.48,35.32,4090508.0
2026-05-14,35.97,35.29,36.61,34.92,3518326.0
2026-05-15,35.29,35.63,36.13,34.36,5372859.0
2026-05-18,35.0,34.56,36.0,34.5,4898371.0
2026-05-19,34.0,35.74,36.28,34.0,4682846.0
2026-05-20,35.67,35.83,36.26,34.99,2340256.0
2026-05-21,35.83,35.11,37.5,34.59,5579835.0
2026-05-22,35.15,36.91,38.29,34.78,5660998.0
2026-05-25,40.11,38.78,40.11,36.5,6596390.0
2026-05-26,38.89,41.5,46.5,38.01,7061248.0
2026-05-27,41.22,39.81,41.22,38.68,6206697.0
2026-05-28,40.61,40.02,40.96,38.66,4584953.0
2026-05-29,40.1,40.3,41.21,39.32,4511600.0
2026-06-01,40.32,40.3,42.55,40.0,4703891.0
2026-06-02,40.0,40.75,40.97,39.03,3451273.0
