date,open,close,high,low,amount
2025-12-01,61.54,64.26,65.25,61.54,1278058.0
2025-12-02,64.54,62.66,65.17,62.17,686949.0
2025-12-03,62.65,62.82,63.35,61.57,544974.0
2025-12-04,63.0,63.99,65.0,62.34,938193.0
2025-12-05,64.3,67.17,67.65,62.83,1899587.0
2025-12-08,69.09,71.65,72.0,69.09,3027379.0
2025-12-09,72.5,74.05,75.87,72.5,2213082.0
2025-12-10,74.77,73.8,75.7,72.81,2045027.0
2025-12-11,74.51,75.0,78.3,73.6,2514461.0
2025-12-12,75.14,74.81,76.49,73.6,1595550.0
2025-12-15,74.07,75.48,77.31,74.07,1689849.0
2025-12-16,75.1,74.76,76.07,73.47,1333419.0
2025-12-17,76.0,75.66,76.32,72.3,1876585.0
2025-12-18,76.28,75.5,77.77,74.94,1671734.0
2025-12-19,75.98,73.04,75.98,72.69,1445574.0
2025-12-22,73.75,72.52,73.96,72.42,1156287.0
2025-12-23,72.45,74.06,75.74,72.02,1307994.0
2025-12-24,73.62,75.24,76.2,73.62,1098056.0
2025-12-25,75.24,75.29,75.97,73.08,1116781.0
2025-12-26,76.0,78.66,82.38,75.44,3200118.0
2025-12-29,78.99,74.3,78.99,73.2,2525821.0
2025-12-30,73.27,75.15,77.26,73.27,1937997.0
2025-12-31,75.0,78.27,78.96,74.35,2197147.0
2026-01-05,78.27,80.71,81.05,77.15,1869242.0
2026-01-06,79.91,80.8,82.68,79.08,2026406.0
2026-01-07,83.0,80.36,84.0,77.27,2454569.0
2026-01-08,80.34,80.35,82.99,78.51,1729039.0
2026-01-09,79.81,77.18,80.43,77.18,1875453.0
2026-01-12,77.59,77.07,78.48,75.67,2264815.0
2026-01-13,77.05,75.35,77.79,74.88,1494431.0
2026-01-14,75.6,77.45,79.57,74.69,2669856.0
2026-01-15,77.48,80.45,81.39,76.0,2327595.0
2026-01-16,80.98,84.6,85.25,79.82,3032970.0
2026-01-19,84.8,83.13,85.98,81.31,2156711.0
2026-01-20,83.13,80.67,84.97,79.53,1423144.0
2026-01-21,80.09,82.44,82.8,79.09,1463523.0
2026-01-22,82.97,80.97,83.5,79.58,1498388.0
2026-01-23,80.61,82.72,85.16,79.58,2100708.0
2026-01-26,82.9,76.81,82.9,76.0,2422695.0
2026-01-27,76.44,77.4,78.27,73.6,1518724.0
2026-01-28,77.79,76.32,78.22,75.61,1034434.0
2026-01-29,73.98,76.08,84.78,73.74,3950240.0
2026-01-30,76.0,75.21,76.4,73.01,1645442.0
2026-02-02,74.14,71.07,75.25,70.54,1601190.0
2026-02-03,72.08,74.21,74.52,71.73,1167176.0
2026-02-04,73.57,72.22,73.98,71.6,931295.0
2026-02-05,72.5,71.58,72.5,70.6,781462.0
2026-02-06,71.05,71.88,73.36,70.78,808110.0
2026-02-09,72.84,73.4,73.9,71.64,779957.0
2026-02-10,74.2,72.6,74.2,72.5,642993.0
