date,open,close,high,low,amount
2025-12-01,33.68,34.36,34.85,33.51,217907.0
2025-12-02,34.34,33.67,34.35,33.39,120897.0
2025-12-03,33.87,33.03,33.88,32.98,91743.0
2025-12-04,33.43,34.14,34.56,33.06,201566.0
2025-12-05,33.98,34.66,34.97,33.88,150222.0
2025-12-08,34.64,35.12,35.24,33.89,210323.0
2025-12-09,34.88,34.84,35.36,34.59,130077.0
2025-12-10,34.84,34.71,34.88,34.04,130433.0
2025-12-11,34.67,34.03,35.14,33.98,131846.0
2025-12-12,33.85,35.07,35.07,33.18,277760.0
2025-12-15,34.47,33.84,34.47,33.7,174479.0
2025-12-16,33.82,32.86,34.02,32.47,122410.0
2025-12-17,32.78,33.96,34.24,32.77,163175.0
2025-12-18,33.75,33.74,35.08,33.4,156950.0
2025-12-19,33.83,33.95,34.97,33.83,155498.0
2025-12-22,34.46,34.86,35.78,34.37,216984.0
2025-12-23,34.79,35.13,35.46,34.61,199328.0
2025-12-24,35.34,36.43,37.33,35.06,312327.0
2025-12-25,36.86,38.72,38.88,36.53,401632.0
2025-12-26,38.48,37.34,38.48,37.02,310058.0
2025-12-29,37.08,37.11,38.02,36.88,243662.0
2025-12-30,36.98,38.69,39.18,36.62,342394.0
2025-12-31,38.83,37.68,39.08,37.2,264721.0
2026-01-05,37.53,37.7,38.14,37.06,243002.0
2026-01-06,37.7,37.46,38.6,37.1,231113.0
2026-01-07,37.02,38.16,38.58,36.39,428532.0
2026-01-08,38.9,40.65,41.84,38.9,568017.0
2026-01-09,39.92,40.03,41.28,39.54,340368.0
2026-01-12,39.81,38.87,40.19,38.06,280042.0
2026-01-13,38.93,39.22,40.84,38.88,314035.0
2026-01-14,39.18,39.42,40.13,38.68,230617.0
2026-01-15,38.86,40.23,41.1,38.71,224829.0
2026-01-16,39.92,40.96,41.57,39.58,293845.0
2026-01-19,41.13,41.28,42.39,40.51,288146.0
2026-01-20,40.98,40.12,42.06,39.73,197111.0
2026-01-21,39.52,40.92,41.0,39.52,134835.0
2026-01-22,40.89,40.13,41.28,39.76,129918.0
2026-01-23,40.08,39.93,40.98,39.76,197856.0
2026-01-26,39.76,39.35,41.63,39.09,340386.0
2026-01-27,39.25,39.5,40.14,38.11,201797.0
2026-01-28,39.37,38.15,39.5,37.46,266180.0
2026-01-29,37.88,37.28,38.77,37.16,215076.0
2026-01-30,37.28,36.77,37.58,35.92,148608.0
2026-02-02,36.68,35.59,37.1,35.55,184236.0
2026-02-03,35.98,39.16,39.16,35.46,370215.0
2026-02-04,41.09,43.09,43.09,41.09,599652.0
2026-02-05,43.48,44.28,44.76,41.81,734194.0
2026-02-06,44.05,43.09,44.64,42.46,379212.0
2026-02-09,44.46,45.89,46.66,42.58,539314.0
2026-02-10,45.89,46.64,47.56,45.54,308272.0
2026-02-11,46.4,45.84,47.94,45.78,295161.0
2026-02-12,46.96,48.4,49.83,46.95,385363.0
2026-02-13,47.38,46.43,47.87,46.28,246151.0
2026-02-24,46.3,46.77,47.0,44.68,309224.0
2026-02-25,46.38,46.05,46.96,45.6,209684.0
2026-02-26,46.08,47.35,48.15,45.54,283495.0
2026-02-27,47.12,48.63,49.65,46.82,263103.0
2026-03-02,47.42,48.76,50.06,47.42,247135.0
2026-03-03,48.68,48.68,50.09,48.28,387694.0
2026-03-04,47.54,47.79,48.89,46.87,296119.0
2026-03-05,48.78,51.16,52.26,47.41,339085.0
2026-03-06,55.56,54.19,55.71,51.65,405432.0
2026-03-09,51.89,51.91,52.54,49.88,292432.0
2026-03-10,52.71,53.28,54.08,52.26,240685.0
2026-03-11,52.78,51.48,55.38,50.77,311485.0
2026-03-12,51.81,47.44,51.87,47.08,472788.0
2026-03-13,47.0,45.85,47.57,45.68,264258.0
2026-03-16,45.47,46.58,46.78,44.28,250410.0
2026-03-17,47.08,46.02,48.08,45.76,200861.0
2026-03-18,46.34,46.63,46.81,45.52,171057.0
2026-03-19,45.26,43.88,45.68,43.49,231928.0
2026-03-20,44.15,42.93,44.8,42.88,178060.0
2026-03-23,42.34,40.68,42.76,40.03,254603.0
2026-03-24,41.76,41.84,41.87,40.5,190379.0
2026-03-25,42.33,44.42,45.06,42.18,260728.0
2026-03-26,44.42,42.34,44.46,42.18,175847.0
2026-03-27,41.84,42.01,43.18,41.48,153635.0
2026-03-30,41.52,41.86,42.18,41.02,175370.0
2026-03-31,41.9,42.39,43.8,41.66,242394.0
