date,open,close,high,low,amount
2025-12-01,2.57,2.53,2.58,2.51,395372.0
2025-12-02,2.52,2.54,2.55,2.48,378299.0
2025-12-03,2.53,2.49,2.56,2.48,334736.0
2025-12-04,2.48,2.44,2.49,2.43,355580.0
2025-12-05,2.43,2.46,2.46,2.4,241553.0
2025-12-08,2.45,2.46,2.47,2.43,293172.0
2025-12-09,2.44,2.42,2.45,2.4,273248.0
2025-12-10,2.41,2.45,2.5,2.38,424309.0
2025-12-11,2.43,2.39,2.44,2.37,339463.0
2025-12-12,2.38,2.39,2.4,2.37,175301.0
2025-12-15,2.37,2.37,2.39,2.36,126655.0
2025-12-16,2.36,2.33,2.39,2.32,201160.0
2025-12-17,2.32,2.3,2.33,2.25,345183.0
2025-12-18,2.28,2.3,2.32,2.26,188336.0
2025-12-19,2.3,2.36,2.36,2.29,343080.0
2025-12-22,2.36,2.36,2.37,2.32,284700.0
2025-12-23,2.35,2.32,2.36,2.31,219401.0
2025-12-24,2.31,2.32,2.34,2.3,165106.0
2025-12-25,2.33,2.33,2.34,2.31,148653.0
2025-12-26,2.33,2.32,2.36,2.31,269051.0
2025-12-29,2.31,2.29,2.34,2.28,237842.0
2025-12-30,2.28,2.26,2.29,2.24,227602.0
2025-12-31,2.26,2.25,2.27,2.22,253942.0
2026-01-05,2.25,2.29,2.29,2.24,252576.0
2026-01-06,2.29,2.33,2.33,2.28,316954.0
2026-01-07,2.33,2.3,2.35,2.29,263675.0
2026-01-08,2.29,2.35,2.35,2.28,406278.0
2026-01-09,2.35,2.32,2.35,2.3,415943.0
2026-01-12,2.32,2.32,2.33,2.3,382300.0
2026-01-13,2.31,2.31,2.34,2.3,386449.0
2026-01-14,2.32,2.28,2.33,2.27,384323.0
2026-01-15,2.28,2.28,2.3,2.26,327564.0
2026-01-16,2.29,2.25,2.3,2.24,230214.0
2026-01-19,2.24,2.26,2.27,2.22,192169.0
2026-01-20,2.26,2.29,2.3,2.25,332704.0
2026-01-21,2.27,2.29,2.29,2.26,268859.0
