date,open,close,high,low,amount
2025-12-01,4.98,4.97,5.02,4.95,85945.0
2025-12-02,4.97,5.01,5.03,4.94,73672.0
2025-12-03,5.0,5.01,5.02,4.97,56803.0
2025-12-04,4.99,4.95,5.01,4.93,61349.0
2025-12-05,4.95,5.0,5.0,4.92,58301.0
2025-12-08,5.0,4.94,5.03,4.93,114387.0
2025-12-09,4.94,4.94,4.98,4.91,77005.0
2025-12-10,4.95,4.95,4.97,4.92,62455.0
2025-12-11,4.96,4.97,5.04,4.93,94436.0
2025-12-12,4.96,4.93,4.99,4.92,96804.0
2025-12-15,4.91,4.91,4.93,4.87,71972.0
2025-12-16,4.91,4.85,4.92,4.84,70424.0
2025-12-17,4.85,4.83,4.86,4.77,77257.0
2025-12-18,4.84,4.86,4.88,4.81,52494.0
2025-12-19,4.89,4.95,4.96,4.85,75675.0
2025-12-22,4.94,4.92,4.98,4.91,72422.0
2025-12-23,4.94,4.9,4.95,4.89,60133.0
2025-12-24,4.9,4.93,4.96,4.88,53465.0
2025-12-25,5.05,5.04,5.14,5.0,161940.0
2025-12-26,5.05,5.21,5.27,5.01,279278.0
2025-12-29,5.16,5.11,5.2,5.1,149292.0
2025-12-30,5.12,5.02,5.12,5.0,113245.0
2025-12-31,5.02,4.98,5.08,4.97,115912.0
2026-01-05,4.99,5.0,5.01,4.94,93917.0
2026-01-06,4.99,5.02,5.04,4.98,83233.0
2026-01-07,5.0,4.99,5.03,4.97,86695.0
2026-01-08,4.98,5.0,5.02,4.97,71617.0
2026-01-09,4.99,4.99,5.01,4.96,110321.0
2026-01-12,5.02,5.02,5.02,4.98,111326.0
2026-01-13,5.03,5.06,5.11,5.0,165906.0
2026-01-14,5.06,5.01,5.09,4.99,145397.0
2026-01-15,5.0,5.01,5.06,4.97,106067.0
2026-01-16,5.01,4.94,5.02,4.94,138007.0
2026-01-19,4.93,4.98,5.0,4.92,88401.0
2026-01-20,4.99,4.99,5.01,4.97,91545.0
2026-01-21,4.99,4.99,5.02,4.97,99885.0
2026-01-22,4.99,5.05,5.07,4.98,152873.0
2026-01-23,5.05,5.07,5.07,5.03,133930.0
2026-01-26,5.05,5.07,5.08,5.01,161823.0
2026-01-27,5.05,5.0,5.09,4.98,136977.0
2026-01-28,4.99,5.1,5.12,4.98,194113.0
2026-01-29,5.09,5.06,5.1,5.02,129919.0
2026-01-30,5.05,5.24,5.35,5.03,359984.0
2026-02-02,5.1,4.97,5.18,4.97,325259.0
2026-02-03,5.0,4.96,5.03,4.93,169130.0
2026-02-04,4.95,5.01,5.01,4.92,113322.0
2026-02-05,5.01,5.01,5.03,4.98,93024.0
2026-02-06,4.98,4.98,5.03,4.94,123632.0
2026-02-09,5.0,5.04,5.06,5.0,116848.0
2026-02-10,5.04,5.07,5.11,5.0,117767.0
2026-02-11,5.04,5.04,5.07,5.02,86597.0
2026-02-12,5.06,4.98,5.06,4.97,113298.0
2026-02-13,4.98,4.92,4.99,4.92,97687.0
2026-02-24,4.93,4.98,5.01,4.93,98171.0
2026-02-25,4.99,5.04,5.1,4.99,131584.0
2026-02-26,5.04,5.02,5.07,5.01,80746.0
2026-02-27,5.02,5.06,5.07,5.01,91032.0
2026-03-02,5.01,5.04,5.08,4.95,148038.0
2026-03-03,5.06,5.09,5.12,5.04,245053.0
2026-03-04,5.06,4.93,5.06,4.91,203770.0
2026-03-05,5.0,4.94,5.0,4.92,117894.0
2026-03-06,4.92,5.04,5.05,4.92,126925.0
2026-03-09,5.01,5.03,5.07,4.98,136607.0
2026-03-10,5.04,5.05,5.07,5.02,95115.0
2026-03-11,5.04,5.13,5.14,5.01,199845.0
2026-03-12,5.12,5.16,5.18,5.09,179706.0
2026-03-13,5.16,5.16,5.23,5.12,251196.0
2026-03-16,5.16,5.15,5.19,5.13,145568.0
2026-03-17,5.16,5.1,5.18,5.09,107340.0
2026-03-18,5.13,5.08,5.14,5.02,111837.0
2026-03-19,5.05,5.01,5.1,5.01,97391.0
2026-03-20,5.03,4.9,5.05,4.9,156933.0
2026-03-23,4.81,4.5,4.85,4.45,331509.0
2026-03-24,4.55,4.59,4.6,4.47,117912.0
2026-03-25,4.58,4.7,4.73,4.56,141444.0
2026-03-26,4.74,4.76,4.83,4.7,143008.0
2026-03-27,4.71,4.7,4.76,4.67,115911.0
2026-03-30,4.67,4.73,4.74,4.6,87259.0
2026-03-31,4.73,4.72,4.81,4.7,82295.0
2026-04-01,4.77,4.7,4.79,4.67,93044.0
2026-04-02,4.68,4.66,4.71,4.64,68327.0
2026-04-03,4.66,4.54,4.67,4.53,70732.0
2026-04-07,4.54,4.67,4.67,4.51,80376.0
2026-04-08,4.7,4.76,4.78,4.68,97410.0
2026-04-09,4.75,4.69,4.77,4.66,89332.0
2026-04-10,4.73,4.75,4.82,4.7,87417.0
2026-04-13,4.73,4.74,4.76,4.69,69199.0
2026-04-14,4.75,4.71,4.76,4.68,76039.0
2026-04-15,4.72,4.67,4.72,4.67,56217.0
2026-04-16,4.67,4.68,4.71,4.65,53627.0
2026-04-17,4.67,4.68,4.71,4.62,79247.0
2026-04-20,4.67,4.71,4.78,4.65,89273.0
2026-04-21,4.71,4.68,4.74,4.65,78151.0
2026-04-22,4.67,4.67,4.69,4.65,56754.0
2026-04-23,4.66,4.65,4.68,4.6,66563.0
2026-04-24,4.66,4.62,4.66,4.59,58752.0
2026-04-27,4.62,4.62,4.65,4.58,62712.0
2026-04-28,4.61,4.64,4.67,4.61,49428.0
2026-04-29,4.64,4.69,4.73,4.64,80084.0
2026-04-30,4.68,4.7,4.75,4.65,92407.0
2026-05-06,4.7,4.7,4.77,4.68,94902.0
2026-05-07,4.7,4.69,4.74,4.68,66547.0
2026-05-08,4.69,4.7,4.72,4.67,70307.0
2026-05-11,4.7,4.67,4.71,4.64,77858.0
2026-05-12,4.66,4.61,4.69,4.61,83316.0
2026-05-13,4.62,4.64,4.65,4.56,83563.0
2026-05-14,4.64,4.56,4.64,4.56,69682.0
2026-05-15,4.58,4.5,4.58,4.49,95493.0
2026-05-18,4.52,4.48,4.53,4.45,65408.0
2026-05-19,4.48,4.52,4.55,4.47,64725.0
2026-05-20,4.53,4.43,4.53,4.39,88006.0
2026-05-21,4.44,4.36,4.49,4.34,95452.0
2026-05-22,4.36,4.4,4.54,4.32,110401.0
2026-05-25,4.36,4.32,4.4,4.31,96709.0
2026-05-26,4.3,4.27,4.32,4.23,83120.0
2026-05-27,4.26,4.21,4.31,4.15,81281.0
2026-05-28,4.21,4.15,4.24,4.12,65453.0
2026-05-29,4.19,4.19,4.24,4.16,78838.0
2026-06-01,4.15,4.29,4.31,4.13,82530.0
2026-06-02,4.29,4.22,4.32,4.2,82855.0
