date,open,close,high,low,amount
2025-12-01,31.7,32.05,32.21,31.56,27765.0
2025-12-02,32.05,31.39,32.16,31.34,25589.0
2025-12-03,31.5,30.71,31.6,30.51,28461.0
2025-12-04,30.7,30.51,31.01,30.36,19030.0
2025-12-05,30.46,31.13,31.15,30.32,17839.0
2025-12-08,31.13,31.28,31.52,31.0,18607.0
2025-12-09,31.16,31.82,32.91,31.16,48089.0
2025-12-10,31.82,31.51,32.0,31.28,29980.0
2025-12-11,31.66,31.25,31.8,31.17,23776.0
2025-12-12,31.26,31.68,31.92,31.11,23947.0
2025-12-15,31.32,31.47,31.96,31.28,20896.0
2025-12-16,31.32,31.15,31.6,30.8,20070.0
2025-12-17,31.18,31.3,31.33,30.62,21974.0
2025-12-18,31.18,31.58,32.22,31.11,31532.0
2025-12-19,31.49,31.83,32.09,31.49,18424.0
2025-12-22,31.85,32.31,32.88,31.83,31193.0
2025-12-23,32.11,32.45,32.79,32.01,25163.0
2025-12-24,32.38,32.35,32.62,32.11,28534.0
2025-12-25,32.4,32.65,32.77,32.1,26382.0
2025-12-26,32.71,32.08,32.71,31.97,27457.0
2025-12-29,32.1,32.37,32.85,31.92,22684.0
2025-12-30,32.38,32.49,32.66,32.1,25051.0
2025-12-31,32.31,32.23,32.69,32.05,18374.0
2026-01-05,32.23,32.61,32.78,32.18,26262.0
2026-01-06,32.68,33.55,33.78,32.53,50028.0
2026-01-07,33.68,34.04,34.68,33.67,66710.0
2026-01-08,33.88,33.84,34.36,33.62,47795.0
2026-01-09,34.85,34.02,34.98,33.62,54024.0
2026-01-12,33.99,34.33,34.56,33.88,49158.0
2026-01-13,34.5,35.4,37.77,34.26,127434.0
2026-01-14,35.0,36.44,36.84,34.83,108178.0
2026-01-15,35.8,36.35,37.5,35.71,61779.0
2026-01-16,36.34,36.73,37.05,36.0,63579.0
2026-01-19,36.7,35.89,37.0,35.73,56001.0
2026-01-20,35.98,36.21,36.6,35.72,50488.0
2026-01-21,36.11,38.06,38.14,35.73,85079.0
2026-01-22,37.77,37.13,38.06,37.02,53667.0
2026-01-23,37.14,37.59,37.88,36.87,47903.0
2026-01-26,37.69,37.29,38.0,36.67,53679.0
2026-01-27,37.07,38.19,38.49,37.0,61035.0
2026-01-28,38.0,37.61,38.38,37.19,49528.0
2026-01-29,37.56,36.18,37.97,36.18,59241.0
