date,open,close,high,low,amount
2026-01-30,8.9,8.81,8.95,8.52,333288.0
2026-02-02,8.78,8.93,9.43,8.51,469389.0
2026-02-03,9.02,9.3,9.48,8.93,372772.0
2026-02-04,9.27,9.12,9.37,9.04,222570.0
2026-02-05,9.22,8.92,9.23,8.89,187104.0
2026-02-06,8.85,8.97,9.07,8.83,158295.0
2026-02-09,9.0,8.84,9.6,8.84,349537.0
2026-02-10,8.84,8.52,8.86,8.41,255306.0
2026-02-11,8.54,8.59,8.78,8.54,159690.0
2026-02-12,8.55,8.7,8.74,8.4,159882.0
2026-02-13,8.65,8.48,8.68,8.45,133760.0
2026-02-24,8.47,8.88,9.03,8.47,261603.0
2026-02-25,8.9,9.21,9.35,8.81,318041.0
2026-02-26,9.19,9.12,9.2,8.98,184070.0
2026-02-27,9.08,9.65,9.75,9.06,344348.0
2026-03-02,9.53,9.31,9.54,9.08,317094.0
2026-03-03,9.27,8.91,9.38,8.8,242264.0
2026-03-04,8.87,9.05,9.2,8.78,159030.0
2026-03-05,9.15,9.19,9.34,9.09,169163.0
2026-03-06,9.19,9.43,9.7,9.1,359035.0
2026-03-09,9.4,9.28,9.43,9.09,247953.0
2026-03-10,9.45,9.51,9.78,9.3,289265.0
2026-03-11,9.42,9.31,9.62,9.22,261407.0
2026-03-12,9.24,9.2,9.34,9.12,172732.0
2026-03-13,9.08,8.94,9.26,8.91,185281.0
2026-03-16,9.02,8.77,9.02,8.58,177834.0
2026-03-17,8.78,8.48,8.96,8.43,141947.0
2026-03-18,8.51,8.58,8.59,8.39,106292.0
2026-03-19,8.44,8.19,8.49,8.15,128916.0
2026-03-20,8.34,7.86,8.34,7.84,145742.0
2026-03-23,7.72,7.28,7.72,7.2,187501.0
2026-03-24,7.47,7.56,7.59,7.29,149218.0
2026-03-25,7.55,7.68,7.78,7.52,133887.0
2026-03-26,7.7,7.44,7.74,7.4,103283.0
2026-03-27,7.23,7.61,7.66,7.21,100632.0
2026-03-30,7.5,7.65,7.66,7.4,72621.0
2026-03-31,7.6,7.44,7.69,7.42,88709.0
2026-04-01,7.66,7.6,7.68,7.5,96889.0
2026-04-02,7.5,7.38,7.64,7.36,110262.0
2026-04-03,7.43,7.17,7.47,7.16,102324.0
2026-04-07,7.19,7.29,7.35,7.18,96520.0
2026-04-08,7.43,7.6,7.6,7.37,90814.0
2026-04-09,7.57,7.52,7.59,7.38,96249.0
2026-04-10,7.6,7.56,7.72,7.55,96469.0
2026-04-13,7.53,7.57,7.6,7.45,80341.0
2026-04-14,7.63,7.63,7.66,7.5,92175.0
2026-04-15,7.64,7.52,7.68,7.5,81358.0
2026-04-16,7.51,8.27,8.27,7.51,236188.0
2026-04-17,8.27,8.26,8.33,8.13,272419.0
2026-04-20,8.33,8.52,8.59,8.33,226457.0
2026-04-21,8.52,8.58,8.6,8.44,142041.0
2026-04-22,8.55,8.58,8.79,8.45,176302.0
2026-04-23,8.27,8.03,8.5,8.0,260064.0
2026-04-24,8.13,8.01,8.13,7.82,168694.0
2026-04-27,8.06,8.02,8.11,7.85,114021.0
2026-04-28,8.02,8.0,8.12,7.94,108975.0
2026-04-29,7.98,8.09,8.19,7.96,103578.0
2026-04-30,8.09,7.95,8.23,7.93,132411.0
2026-05-06,7.99,7.97,8.03,7.87,136821.0
2026-05-07,7.98,7.77,8.0,7.76,158417.0
2026-05-08,7.76,8.55,8.55,7.63,347748.0
2026-05-11,8.65,8.35,8.66,8.3,381997.0
2026-05-12,8.52,8.31,8.53,8.28,187425.0
2026-05-13,8.38,8.08,8.63,8.04,287521.0
2026-05-14,8.09,7.9,8.11,7.9,182039.0
2026-05-15,7.9,7.78,7.92,7.69,185355.0
2026-05-18,7.72,7.83,7.88,7.6,116279.0
2026-05-19,7.87,7.56,7.87,7.46,192636.0
2026-05-20,7.5,7.51,7.65,7.32,150607.0
2026-05-21,7.52,7.21,7.56,7.2,138103.0
2026-05-22,7.21,7.24,7.31,7.15,88014.0
2026-05-25,7.24,7.2,7.3,7.07,115901.0
2026-05-26,7.2,7.0,7.25,6.91,138398.0
2026-05-27,6.98,6.8,7.04,6.78,108028.0
2026-05-28,6.81,6.89,7.31,6.75,254797.0
2026-05-29,6.87,6.54,6.95,6.51,157466.0
2026-06-01,6.54,6.89,7.18,6.42,199500.0
2026-06-02,6.87,6.68,6.95,6.63,108052.0
